-3,0.00013421,9.3818e-05,0.00011913,6.8766e-05,0.00012401,0.00015409,4.0711e-05,7.5864e-05,8.9758e-05,5.7436e-05,1.6446e-05,0.00012432,7.3445e-08,2.121e-05,1.6778e-05,5.7264e-05,0.0001189,0.00013947,0.00017249,0.00015428,0.00013138,0.00010145
-2,0.00017519,0.00011424,0.00014799,0.00011505,0.00017317,0.0016519,6.6079e-05,9.2801e-05,0.00013095,0.00012146,5.1035e-05,0.0001512,1.3467e-05,5.9796e-05,7.1662e-05,9.1908e-05,0.00014815,0.00015972,0.00015447,0.00017069,0.00014544,0.00012962
-1,0.00020293,0.00012731,0.00015889,0.00012913,0.0018019,0.0027247,8.1379e-05,0.00010664,0.00015149,0.00016813,6.8477e-05,0.0001697,2.4705e-05,7.2234e-05,0.00014567,0.00011823,0.00018185,0.00018602,0.00013127,0.00018165,0.00016092,0.0001574
0,0.0023239,0.00015896,0.0012377,0.00017743,0.0023603,0.0042239,0.0001627,0.00012209,0.0016766,0.0010126,8.8041e-05,0.0019895,4.5417e-05,0.00010318,0.00020849,0.00017131,0.0023709,0.0019375,0.00026126,0.0021796,0.001351,0.0012201
1,0.0015062,6.8845e-05,0.00010992,0.000114,0.00016844,0.0020754,9.2025e-05,2.7548e-05,0.00013871,9.8619e-05,2.5646e-05,0.00018883,0,5.9196e-05,4.9382e-05,0.00012489,0.00021748,0.00014004,4.4146e-05,0.00019208,8.7013e-05,0.00013436
2,0.001274,4.7481e-05,9.0309e-05,0.00012358,0.0001953,0.0022463,9.6408e-05,1.739e-05,0.00013108,7.8195e-05,3.4647e-06,0.00094969,0,6.0601e-05,4.863e-05,0.00011077,0.00024247,0.0001387,5.3787e-05,0.0001893,8.6713e-05,0.00013389
3,0.0014689,4.2253e-05,6.165e-05,0.00012338,0.00020248,0.00026099,9.3725e-05,2.225e-05,0.00010184,5.2411e-05,1.8139e-05,0.00024739,1.2649e-05,6.7138e-05,8.0598e-05,0.00010606,0.0021277,0.00011163,5.0463e-05,0.00016889,0.00010022,0.00012423
4,0.00028621,4.3074e-05,6.8374e-05,0.00011301,0.00021096,0.00031642,8.6978e-05,3.6613e-05,0.00011271,6.1107e-05,5.5836e-05,0.00020319,2.3976e-05,6.4724e-05,0.00010491,0.00013802,0.00031865,7.8503e-05,4.0886e-05,0.00015284,0.00010756,0.00010809
5,0.00028984,3.9492e-05,7.3766e-05,0.00011436,0.00021727,0.0002466,7.9948e-05,5.5765e-05,0.00012773,8.8344e-05,8.3267e-05,0.00019125,6.9378e-05,5.509e-05,0.00012335,0.0001645,0.00027778,4.4052e-05,6.8418e-05,0.00014349,0.0001429,0.00012062
6,0.0002798,3.6299e-05,7.5962e-05,0.00015046,0.00022215,0.00025183,8.9068e-05,7.9393e-05,0.00013557,0.00011139,0.00010328,0.00017833,0.0001075,7.4249e-05,0.00013597,0.00017477,0.00027277,3.0871e-05,9.1255e-05,0.00013997,0.00018133,0.00013503
7,0.0002585,6.8547e-05,9.089e-05,0.00018386,0.00023719,0.00029885,0.00012805,0.00010864,0.00014834,0.00012616,0.00011904,0.00016974,0.00013596,0.00010532,0.00014945,0.00018619,0.00027532,6.9718e-05,0.00011186,0.00015995,0.00021105,0.00014296
8,0.0002372,9.3997e-05,0.00011683,0.00021016,0.00025408,0.0003065,0.000161,0.00012344,0.00018074,0.00013297,0.00013412,0.00017417,0.00015854,0.00013117,0.00016654,0.00019214,0.00026794,0.00010292,0.00013191,0.00017668,0.00023322,0.00015665
9,0.0001843,0.00012132,0.00013068,0.00022393,0.00025766,0.0014233,0.00018739,0.00012907,0.00020371,0.00013185,0.00013991,0.00019628,0.00017375,0.00014486,0.00018124,0.00020697,0.00025091,0.00013002,0.00014473,0.00018848,0.00024978,0.00017888
10,0.0011394,0.00015127,0.00017262,0.00076305,0.00027155,0.0018624,0.00021613,0.00015149,0.00022916,0.00012959,0.00014632,0.00024201,0.00019682,0.00018827,0.00020498,0.00022767,0.00025533,0.00016373,0.00017283,0.00021762,0.00029467,0.00022295
11,0.00026461,0.00018538,0.00020829,0.0016137,0.0017304,0.0022093,0.0002259,0.00020277,0.0002427,0.00013431,0.00015446,0.0002645,0.00019399,0.00024518,0.0002088,0.00023355,0.00027096,0.00020072,0.00019486,0.0002447,0.00032572,0.00024903
12,0.00023539,0.00023192,0.0002338,0.00029119,0.00022918,0.0024817,0.00023719,0.00023904,0.00026741,0.00014771,0.00016284,0.00023013,0.00017407,0.00087373,0.00020864,0.00023078,0.0002584,0.00025008,0.00021118,0.0018497,0.00034916,0.00029683
13,0.00025386,0.00027423,0.0013865,0.0016353,0.0020054,0.0025158,0.00025666,0.00028127,0.00090032,0.00016601,0.00016439,0.00025084,0.00016339,0.00030321,0.00023694,0.00023028,0.0013858,0.0016424,0.00023002,0.0015341,0.0019583,0.0003423
14,0.0018673,0.0003171,0.00083323,0.00028066,0.00024591,0.0024847,0.00028148,0.00031862,0.00033231,0.00018626,0.00016319,0.00033195,0.00019735,0.00027289,0.00026807,0.00024599,0.00025736,0.0021325,0.00025157,0.00094431,0.0012531,0.0016525
15,0.0018674,0.0020679,0.0014832,0.00054678,0.0014603,0.0027922,0.00030338,0.0017282,0.00033096,0.00020161,0.00018713,0.00126,0.00022055,0.00026249,0.00026641,0.00025953,0.001726,0.0022112,0.0018411,0.0015052,0.0012246,0.0017906
16,0.0010539,0.00024697,0.0016291,0.0021261,0.0020743,0.0025881,0.00032043,0.00029158,0.0020222,0.00020824,0.00020707,0.00030337,0.00023692,0.00026054,0.00028521,0.00028019,0.00026955,0.002247,0.00090115,0.0017968,0.0020293,0.0010039
17,0.0015004,0.00023209,0.0016061,0.0022434,0.00021681,0.0027306,0.00033125,0.00042973,0.0017493,0.00021174,0.0002064,0.00029239,0.00024327,0.00025521,0.00032665,0.00029729,0.00030235,0.0022853,0.0013233,0.0016655,0.0017863,0.00033552
18,0.00033731,0.000211,0.001548,0.00070901,0.0018992,0.0024788,0.000329,0.00068087,0.00027139,0.00019832,0.00020364,0.00030825,0.00021722,0.000233,0.00032162,0.00029411,0.0003256,0.0025855,0.0018855,0.00078241,0.001703,0.00036368
