14,0.012796,0.0029934,0.0039132,0.0039326,0.007513,0.0082696,0.0050883,0.0031715,0.0045899,0.0058981,0.0045825,0.011137,0.0035552,0.004421,0.0048782,0.0065345,0.0082924,0.0033453,0.0031275,0.0046102,0.0050847,0.0041861
15,0.013162,0.0031831,0.0041855,0.0042237,0.0076126,0.0089697,0.0051765,0.0032116,0.0047036,0.0062939,0.0044881,0.011385,0.0036491,0.0048112,0.0051742,0.007047,0.0087028,0.003404,0.0032468,0.0047368,0.0053312,0.0042641
16,0.013519,0.0035282,0.0043639,0.0044849,0.0082429,0.0093838,0.0052491,0.0033659,0.0047893,0.0065903,0.004428,0.011696,0.003725,0.0051133,0.0054826,0.0072524,0.0092371,0.0034577,0.0033851,0.0050097,0.0054776,0.0044215
17,0.013838,0.0038785,0.0045735,0.0047183,0.0085432,0.0097238,0.0052908,0.0038106,0.0050963,0.0068463,0.0044724,0.011959,0.0038037,0.0053187,0.005671,0.0072946,0.0097853,0.0038287,0.003627,0.0055996,0.005522,0.004657
18,0.013983,0.0041258,0.0048816,0.0049208,0.0088689,0.010081,0.0053137,0.0041678,0.0054799,0.0071529,0.0048412,0.012255,0.0039434,0.0054422,0.0057766,0.0072895,0.010097,0.004622,0.0038158,0.0061676,0.0059,0.0051569
19,0.014096,0.0042519,0.0051162,0.0052457,0.0092904,0.010321,0.0053621,0.0044086,0.0057755,0.0073596,0.0051509,0.012373,0.0041389,0.0055191,0.0057874,0.0072253,0.010384,0.0046981,0.0039791,0.006923,0.0063818,0.0054912
20,0.014177,0.0044441,0.0053047,0.0055727,0.0093367,0.010264,0.0054883,0.0046212,0.0060731,0.0075687,0.0054703,0.012448,0.0044072,0.0056169,0.0059574,0.0074645,0.010677,0.005212,0.0041012,0.0076607,0.0067602,0.005663
21,0.014237,0.0048531,0.0054889,0.0059469,0.0094608,0.010253,0.0060261,0.0048106,0.0064323,0.0079046,0.0057896,0.012686,0.0046939,0.0057634,0.0065126,0.0077723,0.011288,0.0060923,0.0041641,0.0079106,0.0073951,0.0058965
22,0.014271,0.0050892,0.0057611,0.0062909,0.0096835,0.010191,0.0071773,0.0048726,0.0067642,0.0083415,0.0060787,0.012843,0.0050024,0.0063733,0.0069666,0.0080053,0.01174,0.0069267,0.0048141,0.0086873,0.0078439,0.0062437
23,0.014251,0.0051672,0.0060417,0.0064901,0.0098324,0.010373,0.0077311,0.0051562,0.007047,0.0086023,0.0063725,0.012903,0.0054083,0.0074901,0.0079298,0.0081913,0.011913,0.0076318,0.0051772,0.0090831,0.0079745,0.0064598
24,0.014219,0.0053625,0.0060692,0.0066262,0.0098557,0.010745,0.0086156,0.0055291,0.0072723,0.0088721,0.0066127,0.012989,0.0057469,0.0079884,0.008614,0.0083014,0.012045,0.0079153,0.0053445,0.0091646,0.0080975,0.0066056
25,0.014194,0.0057069,0.0060631,0.0067863,0.0098705,0.010927,0.0090539,0.0058656,0.0074377,0.0091009,0.006824,0.013034,0.0060084,0.008243,0.0092775,0.008314,0.012119,0.0080343,0.00553,0.0092135,0.0081542,0.0067322
26,0.014151,0.006035,0.006031,0.0068484,0.0098918,0.010948,0.0092742,0.006124,0.0075313,0.0092584,0.0069736,0.013038,0.0061844,0.0084429,0.0097309,0.0082851,0.01215,0.0080788,0.0056735,0.0092344,0.0081713,0.0067969
27,0.014079,0.0063056,0.0061043,0.0068249,0.0098764,0.010924,0.0093055,0.0063028,0.0075373,0.0093176,0.0070591,0.013017,0.0062606,0.0085591,0.0099019,0.0083382,0.012129,0.0080584,0.0058175,0.0092323,0.0081621,0.0068586
28,0.013991,0.0064788,0.0061396,0.0067901,0.0098713,0.01084,0.0092807,0.0063941,0.0075032,0.0092789,0.0070655,0.012969,0.0062297,0.0085626,0.010046,0.0083473,0.012037,0.0080778,0.0060152,0.0091982,0.008136,0.0069032
29,0.013892,0.0065459,0.0061476,0.0067217,0.0098626,0.010731,0.0091814,0.0064197,0.0075082,0.0091598,0.0069913,0.012918,0.006135,0.008467,0.010023,0.0083042,0.011903,0.0080919,0.0061026,0.0091455,0.0080845,0.0069054
30,0.01378,0.0065113,0.0061346,0.0066412,0.0098241,0.010639,0.009011,0.00638,0.0074893,0.009,0.0068672,0.012848,0.0059911,0.0083305,0.0098317,0.0082208,0.011742,0.0080763,0.00608,0.0090867,0.0080218,0.006859
