14,0.0095601,0.0027215,0.0042016,0.0045592,0.0069238,0.01058,0.0025249,0.0026168,0.0049387,0.0045496,0.0039951,0.011247,0.0025714,0.0034196,0.0033069,0.0053443,0.0078696,0.0042892,0.0034074,0.005024,0.0051509,0.0038253
15,0.0098514,0.0030263,0.0043611,0.0049515,0.0077472,0.010865,0.0027095,0.0026623,0.0052878,0.0050058,0.0043164,0.01173,0.002834,0.0037716,0.0033266,0.0055867,0.008161,0.0043227,0.0033131,0.0054447,0.0052005,0.0038616
16,0.010115,0.0037373,0.0044958,0.0053485,0.0085609,0.012703,0.0029593,0.00306,0.0056136,0.0053304,0.0046786,0.012172,0.0030872,0.0040937,0.0034206,0.0058095,0.0083951,0.0044525,0.003397,0.0060594,0.0052254,0.0043087
17,0.010423,0.0043939,0.0049615,0.0066876,0.0095189,0.014513,0.0033964,0.0036959,0.0059073,0.0056375,0.0050123,0.012588,0.0033343,0.0043781,0.0037281,0.0060119,0.0086172,0.0055623,0.0038834,0.007398,0.0063668,0.0050146
18,0.010702,0.0047057,0.0059901,0.0075416,0.010135,0.016274,0.003963,0.0040152,0.0065194,0.0059237,0.0053194,0.012983,0.0035707,0.0046118,0.0040489,0.0061959,0.0088037,0.0074158,0.0046422,0.0086291,0.0074182,0.0053168
19,0.010904,0.0049973,0.0065184,0.0080767,0.01085,0.017639,0.0042426,0.0043356,0.0068191,0.0061671,0.0055904,0.01324,0.003788,0.0047912,0.0043845,0.0064662,0.0089826,0.0088084,0.0053753,0.0094697,0.0083292,0.0055709
20,0.011114,0.0053172,0.0069204,0.0083439,0.011272,0.018692,0.0045591,0.0050621,0.0071375,0.0064181,0.0058779,0.01346,0.0040393,0.0049637,0.0047254,0.0068118,0.0091964,0.010045,0.0060955,0.0098483,0.00881,0.0061655
21,0.011339,0.0060106,0.0079404,0.0086927,0.011628,0.020325,0.0052914,0.0057379,0.0074841,0.0072132,0.0061786,0.013767,0.0043244,0.0052653,0.0050688,0.0071857,0.009424,0.011413,0.0071121,0.010235,0.0094127,0.0074835
22,0.011562,0.0067301,0.0084546,0.0089577,0.012207,0.0216,0.0058396,0.0063517,0.0079884,0.0076151,0.0064198,0.014008,0.0046045,0.0057279,0.0058033,0.0075171,0.0096408,0.012355,0.0079171,0.011222,0.0099106,0.0080782
23,0.011987,0.0070119,0.008706,0.0091696,0.012447,0.022691,0.0062882,0.006952,0.0082541,0.0078593,0.0066201,0.014166,0.0048433,0.0062576,0.0063252,0.007811,0.0098208,0.012938,0.0081387,0.012048,0.010188,0.0083175
24,0.012208,0.007272,0.0089162,0.0093327,0.012652,0.023129,0.006733,0.0071889,0.0084785,0.0080884,0.0067853,0.014295,0.0050608,0.0064619,0.0065459,0.0080595,0.0099732,0.013143,0.0083738,0.012505,0.010438,0.0085286
25,0.012359,0.0074915,0.0090942,0.0094441,0.012829,0.023278,0.0069367,0.007416,0.0086561,0.0082816,0.0069155,0.014394,0.0052402,0.0066326,0.0067246,0.008262,0.010094,0.013343,0.0085725,0.012662,0.010645,0.0086943
26,0.012504,0.0076524,0.0092333,0.0095156,0.012973,0.023383,0.0070794,0.0076006,0.0087815,0.0084337,0.0070177,0.014479,0.0053799,0.006786,0.0068485,0.0084209,0.010188,0.013507,0.0087167,0.012792,0.010788,0.0088504
27,0.012628,0.0077669,0.0093427,0.0095574,0.01308,0.023448,0.0071896,0.0077395,0.0088726,0.0085468,0.0070938,0.014537,0.0054869,0.0069225,0.0069245,0.0085388,0.010259,0.013612,0.0088125,0.012887,0.010875,0.0089913
28,0.01272,0.0078448,0.0094241,0.0095989,0.013165,0.023476,0.0072652,0.0078366,0.0089323,0.008622,0.0071446,0.014571,0.0055635,0.0070259,0.0069623,0.0086177,0.010307,0.013668,0.0088721,0.012941,0.010916,0.0090944
29,0.012779,0.0078887,0.0094808,0.0096356,0.013218,0.023478,0.0073076,0.0078941,0.0089637,0.0086581,0.0071739,0.014594,0.0056075,0.0070869,0.0069807,0.008659,0.010337,0.013724,0.0089035,0.012965,0.010949,0.0091553
30,0.012782,0.0078939,0.0094765,0.0096437,0.013218,0.023424,0.0073142,0.0079065,0.0089672,0.0086575,0.0071837,0.014583,0.0056174,0.0071019,0.0069842,0.0086635,0.010341,0.013738,0.0089049,0.012957,0.010942,0.0091621
