20,0.43106,0.33043,0.91029,0.65987,0.31753,0.49924,1.1233,0.63101,0.91883,0.3919,0.75674,0.37299,0.27486,0.45926,0.44089,0.27511,0.40863,1.4894,1.1961,0.81245,0.6728,0.90153
21,0.64229,0.37356,0.87614,0.57834,0.27528,0.41465,0.85839,0.65908,0.70117,0.54705,0.76969,0.32335,0.26786,0.78772,0.56452,0.27456,0.39815,2.158,1.0882,0.93086,0.53156,0.77757
22,0.59656,0.32823,0.89409,0.57567,0.29356,0.40649,1.1399,0.52681,0.51446,0.39569,0.46792,0.33477,0.2616,0.69924,0.48991,0.27744,0.33011,1.3547,0.95073,0.78746,0.41941,0.67861
23,0.41221,0.32046,0.61105,0.52671,0.28858,0.32912,1.1653,0.48179,0.45074,0.44369,0.53094,0.27054,0.23405,0.50849,0.60402,0.30717,0.29871,1.1432,0.95377,0.80864,0.34002,0.60358
24,0.41424,0.31608,0.48015,0.67856,0.26987,0.32128,0.77141,0.50064,0.41182,0.36229,0.45757,0.32624,0.23425,0.3862,0.49992,0.2625,0.2824,1.2222,0.8611,0.72974,0.48831,0.55055
25,0.33135,0.2994,0.62386,0.57331,0.27073,0.2999,0.60838,0.34229,0.38426,0.25102,0.38376,0.30454,0.23438,0.4974,0.45067,0.24025,0.24303,0.88416,0.77774,0.68061,0.35451,0.46257
26,0.35294,0.29633,0.44367,0.43697,0.29585,0.31557,0.55797,0.37065,0.35873,0.29774,0.40175,0.23206,0.22606,0.39442,0.50522,0.24246,0.32474,0.95638,0.69422,0.50797,0.33003,0.46146
27,0.31441,0.23665,0.4287,0.47151,0.26769,0.26311,0.77401,0.33509,0.33617,0.2842,0.38101,0.23374,0.26367,0.38169,0.44812,0.24532,0.30177,0.74003,0.54097,0.50234,0.45717,0.37911
28,0.3779,0.25156,0.48791,0.54052,0.2369,0.31683,0.71404,0.37622,0.47196,0.31101,0.41107,0.23081,0.33781,0.39215,0.47299,0.27476,0.35693,0.74852,0.76019,0.54631,0.48013,0.50621
29,0.39969,0.25391,0.42227,0.5192,0.22909,0.26075,0.65808,0.41465,0.42637,0.37464,0.41862,0.32147,0.35877,0.42071,0.53408,0.28802,0.27071,0.94307,0.62817,0.6816,0.37411,0.36846
30,0.46129,0.33443,0.45645,0.50336,0.3425,0.37471,0.74953,0.45857,0.7115,0.44893,0.49972,0.44845,0.35562,0.50964,0.78203,0.415,0.37193,0.99142,0.7508,0.55979,0.60766,0.44902
