-3,0.00014938,6.6008e-05,0.00015409,8.8312e-05,0.00013378,0.00018034,3.2566e-05,0.00010162,0.0001418,9.5253e-05,9.9627e-05,0.00012491,8.2541e-06,6.3072e-05,0,6.1779e-05,0.00011088,0.00015451,0.00019259,0.0001528,0.00011849,7.9601e-05
-2,0.00018187,8.1709e-05,0.00019519,0.00014394,0.00017122,0.00047953,6.1126e-05,0.00013064,0.00014949,0.00013171,0.00011125,0.00014513,5.4579e-05,8.4188e-05,3.0043e-05,0.0001142,0.00012671,0.00017843,0.00017647,0.00020447,0.00013867,0.00011023
-1,0.0001721,9.9859e-05,0.00021455,0.00016417,0.00075327,0.0021391,7.228e-05,0.00013783,0.00016426,0.0001824,0.00013453,0.00017828,0.00010307,9.989e-05,6.9431e-05,0.00013615,0.00091885,0.00019386,0.00016343,0.00021276,0.00017458,0.00012683
0,0.0022354,0.0001329,0.0016436,0.00023275,0.0023516,0.0026576,0.00010036,0.0001731,0.0014361,0.0013104,0.00015326,0.0024043,0.00015035,0.00013904,0.00013509,0.00018406,0.0019811,0.0021437,0.00028074,0.0017668,0.0015622,0.00055501
1,0.00075386,6.919e-05,8.1936e-05,0.00011822,0.0001464,0.0017653,1.8443e-05,3.9473e-05,0.00011323,0.000122,9.2225e-05,0.0014312,8.0088e-05,8.6502e-05,6.8273e-05,0.00013095,0.00022066,0.00013093,7.0586e-05,9.2931e-05,0.0001373,6.2696e-05
2,0.0013773,4.9241e-05,6.6054e-05,0.00010606,0.00013636,0.0014177,8.7561e-06,2.6058e-05,9.9166e-05,9.5385e-05,7.3829e-05,0.0010995,6.8447e-05,7.0904e-05,6.6702e-05,0.00013152,0.00022221,0.00010261,7.2642e-05,8.3861e-05,0.00014385,4.184e-05
3,0.00026094,4.2626e-05,4.2275e-05,9.6918e-05,0.00012807,0.0012371,3.5615e-05,2.6301e-05,9.4239e-05,9.2852e-05,6.2664e-05,0.0022023,7.2024e-05,5.2455e-05,8.1917e-05,0.00013293,0.00023363,6.0487e-05,6.6487e-05,7.5086e-05,0.00012832,1.8345e-05
4,0.00025125,5.3275e-05,5.254e-05,9.5276e-05,0.00011901,0.00028058,5.2998e-05,2.7124e-05,8.9929e-05,0.00012231,5.2209e-05,0.0014119,7.4352e-05,7.9482e-05,0.00010502,0.00014101,0.0016998,3.3881e-05,7.0409e-05,0.00010593,0.00010491,2.0965e-05
5,0.00027531,6.492e-05,7.1364e-05,9.5885e-05,0.00010623,0.00030397,5.4526e-05,1.6121e-05,8.771e-05,0.0001412,4.2382e-05,0.00027037,7.797e-05,0.00012674,0.00012692,0.00014948,0.00021069,1.9955e-05,7.0606e-05,0.00013928,0.00012157,1.8537e-05
6,0.00028899,7.9566e-05,8.0207e-05,0.00011051,0.0001113,0.00032957,4.4812e-05,4.3778e-05,0.00010742,0.00015016,5.8489e-05,0.00028423,8.5528e-05,0.00016753,0.00014007,0.00015988,0.00025171,5.5141e-05,9.305e-05,0.00016038,0.00015518,3.3772e-05
7,0.00029322,9.6678e-05,7.9633e-05,0.00013049,0.00013348,0.0017401,5.9453e-05,7.6335e-05,0.00012255,0.00015273,7.0982e-05,0.00030388,9.6479e-05,0.00021306,0.00015092,0.00016059,0.00028139,8.6026e-05,0.00010555,0.00017275,0.00018724,5.7556e-05
8,0.0002923,0.00011304,8.6965e-05,0.00014576,0.00015779,0.00034055,8.8117e-05,0.00010593,0.0001376,0.00015337,8.9219e-05,0.00031142,0.0001069,0.00025325,0.00016578,0.00015202,0.00030343,0.0001121,0.00010738,0.00017995,0.00022058,8.8596e-05
9,0.00027508,0.00013052,0.00012419,0.00015861,0.00018414,0.00031331,0.00012613,0.00013634,0.00016429,0.00015903,0.00012491,0.00030393,0.00011492,0.00028412,0.00018463,0.00014934,0.00031071,0.00012817,0.00010504,0.00018302,0.00024305,0.00011945
10,0.0022529,0.00016387,0.00018178,0.00018382,0.00023966,0.0016579,0.00017265,0.00017189,0.00021768,0.00018115,0.00016382,0.0015464,0.00013018,0.00033082,0.00023463,0.00016579,0.00036171,0.000165,0.00012085,0.00020935,0.00029001,0.00015476
11,0.00027621,0.00018466,0.0002564,0.0018494,0.00025852,0.00095059,0.00021114,0.00019499,0.00026667,0.00023077,0.00018605,0.00029948,0.00014204,0.00086137,0.00029082,0.00020236,0.00078416,0.00020786,0.00013594,0.0002646,0.00025966,0.00017654
12,0.00030398,0.0001527,0.0012663,0.00017722,0.00026236,0.0018029,0.00025365,0.00021132,0.0012645,0.00027714,0.00020778,0.00032183,0.00016362,0.00028163,0.00033617,0.00022856,0.00056915,0.00065203,0.00015414,0.00023756,0.00026184,0.00017732
13,0.00031652,0.0018448,0.00031445,0.0019267,0.0015477,0.0020569,0.00029071,0.00022971,0.00025127,0.00031797,0.00024843,0.00036093,0.00019422,0.00028923,0.0005859,0.00024513,0.00034058,0.0015807,0.00021027,0.00025699,0.0020273,0.00029252
14,0.0021344,0.00030082,0.0016269,0.0004228,0.0018469,0.0021293,0.00032229,0.00037842,0.00022841,0.00034624,0.0002907,0.0013763,0.00021859,0.0012764,0.0014753,0.00025597,0.00033591,0.0015699,0.0013242,0.0018424,0.00049242,0.0005262
15,0.0015315,0.00047203,0.00028904,0.0012635,0.0013361,0.0019796,0.00036586,0.00067536,0.0015713,0.00035042,0.0003139,0.00097752,0.00024249,0.00030802,0.0003346,0.00026407,0.0003432,0.0021184,0.00026653,0.0019484,0.00093622,0.00029666
16,0.0020385,0.00027556,0.0021579,0.0012926,0.00026686,0.002216,0.0015966,0.00076318,0.00026718,0.00034532,0.0018531,0.00031964,0.00026642,0.00027493,0.00032001,0.00029103,0.00032899,0.0021946,0.001962,0.0017626,0.001995,0.0018749
17,0.00025791,0.00020359,0.0020994,0.0010498,0.0020573,0.0021749,0.0003065,0.00076152,0.0013788,0.00032956,0.00030198,0.00029251,0.0014444,0.00022147,0.0013913,0.00030153,0.00033073,0.0023199,0.0020176,0.0019308,0.00125,0.00015926
18,0.00028664,0.00023624,0.00025144,0.001118,0.00021789,0.0018904,0.00025397,0.00030145,0.00024332,0.00033042,0.00027167,0.00027423,0.00025486,0.00024331,0.0019216,0.00031807,0.00032585,0.0025581,0.0017951,0.0002619,0.001835,0.0017192
19,0.00024819,0.00026819,0.00026694,0.00024621,0.00020668,0.0017069,0.00027935,0.00028631,0.00025322,0.00030655,0.00028268,0.00041683,0.00023883,0.00028178,0.00035179,0.00033226,0.00032326,0.002152,0.00032039,0.00023012,0.0011706,0.00015831
20,0.002478,0.0003239,0.002857,0.0015401,0.00026296,0.002681,0.0027257,0.0021664,0.0022675,0.0018724,0.00036486,0.00096198,0.00025667,0.00036311,0.00062726,0.00036142,0.0026256,0.0027728,0.0026765,0.0019622,0.0028189,0.0023844
21,0.0016267,0.00032421,0.0010138,0.0020978,0.00030021,0.0022858,0.00028952,0.00037528,0.00031656,0.0024372,0.0017851,0.00032925,0.00025825,0.0023365,0.00085292,0.00034713,0.00037777,0.0027729,0.00048809,0.0025601,0.0014643,0.0017118
22,0.00024682,0.00030495,0.0003014,0.00029242,0.00026907,0.0018419,0.00032812,0.00035981,0.00030902,0.00033722,0.00036493,0.00025948,0.00024312,0.00035672,0.00037987,0.0003219,0.0002625,0.0022701,0.0017963,0.0012897,0.00025931,0.00022499
23,0.00031247,0.00027704,0.00025696,0.00026722,0.00025156,0.00028576,0.00027955,0.00032532,0.00029112,0.00030393,0.00032855,0.00025766,0.00022656,0.00030095,0.00032471,0.0002926,0.00023947,0.0016556,0.00025654,0.00027943,0.00026416,0.00023079
