7,1.4343e+06,1.1939e+06,1.1784e+06,1.267e+06,1.3503e+06,1.5451e+06,1.8151e+06,1.1608e+06,1.3914e+06,1.1861e+06,1.0212e+06,1.534e+06,1.176e+06,1.1834e+06,1.38e+06,1.3451e+06,1.7297e+06,1.2408e+06,1.0741e+06,1.0927e+06,1.1115e+06,1.2105e+06
8,1.4789e+06,1.1222e+06,1.1754e+06,1.2855e+06,1.1384e+06,1.5453e+06,1.8042e+06,1.2009e+06,1.3528e+06,1.0804e+06,9.4882e+05,1.4888e+06,1.0867e+06,1.3431e+06,1.383e+06,1.2466e+06,1.6425e+06,1.2147e+06,1.0757e+06,1.0261e+06,1.1253e+06,1.2561e+06
9,1.5967e+06,1.0115e+06,1.0562e+06,1.2486e+06,1.1777e+06,1.4602e+06,1.7651e+06,1.2028e+06,1.3087e+06,9.8769e+05,1.0092e+06,1.3358e+06,1.1139e+06,1.3972e+06,1.4926e+06,1.2156e+06,1.666e+06,1.194e+06,1.1312e+06,1.012e+06,1.1002e+06,1.2698e+06
10,1.5112e+06,1.1928e+06,9.0518e+05,1.1701e+06,1.1647e+06,1.2819e+06,1.7193e+06,1.2401e+06,1.309e+06,9.8623e+05,1.0247e+06,1.0913e+06,1.0798e+06,1.394e+06,1.6898e+06,1.1904e+06,1.7082e+06,1.1535e+06,1.1676e+06,1.0369e+06,1.1201e+06,1.1518e+06
11,1.3028e+06,1.288e+06,9.5088e+05,1.1144e+06,1.1934e+06,1.2948e+06,1.6697e+06,1.1527e+06,1.3512e+06,1.2971e+06,1.1261e+06,1.0373e+06,9.9076e+05,1.3633e+06,1.8638e+06,1.237e+06,1.6568e+06,1.2402e+06,1.2563e+06,9.8029e+05,1.1385e+06,1.1003e+06
12,1.0803e+06,1.108e+06,1.0212e+06,1.1794e+06,1.1973e+06,1.3472e+06,1.5359e+06,9.7637e+05,1.2884e+06,1.4471e+06,1.1357e+06,1.053e+06,1.2272e+06,1.2513e+06,1.9293e+06,1.6942e+06,1.4832e+06,1.2564e+06,1.2267e+06,1.0134e+06,1.0852e+06,1.1372e+06
13,1.2827e+06,9.3796e+05,9.791e+05,1.1103e+06,1.0688e+06,1.1364e+06,1.5033e+06,1.0584e+06,1.2537e+06,1.3885e+06,1.0539e+06,1.0611e+06,1.3162e+06,1.3071e+06,1.8665e+06,1.103e+06,1.3103e+06,1.027e+06,1.1946e+06,1.1298e+06,1.0417e+06,1.0648e+06
14,1.1051e+06,7.5651e+05,9.3914e+05,1.0883e+06,1.0198e+06,1.1646e+06,1.6015e+06,1.0594e+06,1.2809e+06,1.1671e+06,1.0861e+06,1.1435e+06,1.2351e+06,1.2816e+06,1.8714e+06,9.7399e+05,1.3682e+06,9.4801e+05,1.1638e+06,1.256e+06,1.0337e+06,9.1482e+05
15,1.2593e+06,9.3316e+05,1.0079e+06,1.1166e+06,1.0164e+06,1.3594e+06,1.7167e+06,1.03e+06,1.3444e+06,1.0295e+06,1.0403e+06,1.0205e+06,1.1025e+06,1.2966e+06,1.8087e+06,1.0347e+06,1.2841e+06,8.5138e+05,1.1978e+06,1.2789e+06,1.01e+06,8.1385e+05
16,1.3414e+06,1.0057e+06,9.1508e+05,9.3199e+05,1.0701e+06,1.3392e+06,1.7394e+06,1.2277e+06,1.2757e+06,9.889e+05,1.1935e+06,1.1099e+06,1.0455e+06,1.3655e+06,1.5501e+06,9.5584e+05,1.2429e+06,9.8187e+05,1.2807e+06,1.0438e+06,1.2544e+06,1.1473e+06
17,1.2954e+06,9.5684e+05,9.6827e+05,9.3024e+05,9.9261e+05,1.476e+06,1.6628e+06,1.5247e+06,1.2508e+06,1.0246e+06,1.1728e+06,1.1781e+06,8.9256e+05,1.2972e+06,1.469e+06,1.0069e+06,1.2359e+06,9.8621e+05,1.4959e+06,1.018e+06,1.3209e+06,1.0456e+06
18,1.2271e+06,9.4983e+05,1.129e+06,1.0843e+06,1.039e+06,1.4401e+06,1.5606e+06,1.5295e+06,1.1919e+06,1.0603e+06,1.0756e+06,1.2652e+06,9.7234e+05,1.1794e+06,1.4308e+06,9.8892e+05,1.1703e+06,9.4691e+05,1.539e+06,9.6894e+05,1.5146e+06,8.8682e+05
19,1.2837e+06,9.5842e+05,1.1952e+06,1.0344e+06,1.0752e+06,1.5316e+06,1.4751e+06,1.4753e+06,1.2036e+06,1.0789e+06,9.3758e+05,1.2109e+06,9.7716e+05,1.1783e+06,1.5118e+06,1.0569e+06,1.3258e+06,9.9681e+05,1.3128e+06,9.1604e+05,1.5224e+06,1.0115e+06
20,1.2748e+06,8.4251e+05,1.0358e+06,9.9611e+05,1.102e+06,1.6428e+06,1.3988e+06,1.319e+06,1.2328e+06,1.1808e+06,8.8212e+05,1.1472e+06,8.8902e+05,9.861e+05,1.5462e+06,1.0394e+06,1.2555e+06,1.071e+06,1.2292e+06,1.0241e+06,1.4445e+06,1.3345e+06
21,1.3665e+06,8.0721e+05,1.1364e+06,1.0069e+06,1.0543e+06,1.7336e+06,1.6353e+06,1.0361e+06,1.2989e+06,1.2996e+06,9.4137e+05,1.1696e+06,7.9462e+05,1.151e+06,1.721e+06,1.0986e+06,1.27e+06,1.4182e+06,1.4323e+06,9.9872e+05,1.3881e+06,1.4516e+06
22,1.3544e+06,8.1831e+05,1.0629e+06,1.1015e+06,1.0856e+06,1.4445e+06,1.2914e+06,9.499e+05,1.1945e+06,1.2022e+06,8.9221e+05,1.2199e+06,7.8212e+05,1.3035e+06,1.7191e+06,1.0944e+06,1.159e+06,1.2665e+06,1.3226e+06,1.0841e+06,1.4091e+06,1.3229e+06
23,1.2474e+06,8.2827e+05,1.0815e+06,9.5879e+05,1.006e+06,1.3895e+06,1.2217e+06,8.71e+05,1.1608e+06,1.0751e+06,9.6202e+05,1.2984e+06,8.9506e+05,1.2405e+06,1.6659e+06,1.1752e+06,1.306e+06,1.2413e+06,1.1354e+06,1.2356e+06,1.4487e+06,1.2338e+06
24,1.2214e+06,9.1231e+05,1.0919e+06,8.3714e+05,1.0081e+06,1.3561e+06,1.5099e+06,1.0331e+06,1.1568e+06,1.1198e+06,1.0058e+06,1.2528e+06,9.1547e+05,1.1441e+06,1.5842e+06,1.2302e+06,1.3746e+06,1.2479e+06,9.4307e+05,1.2253e+06,1.3633e+06,1.1272e+06
25,1.2314e+06,9.5216e+05,1.0377e+06,8.2986e+05,9.5796e+05,1.1923e+06,1.665e+06,1.1711e+06,1.0902e+06,1.1475e+06,9.7786e+05,1.164e+06,9.4806e+05,1.1309e+06,1.8947e+06,1.1942e+06,1.3512e+06,1.0017e+06,1.0081e+06,1.1213e+06,1.2553e+06,9.991e+05
26,1.2948e+06,9.4171e+05,8.9675e+05,9.1208e+05,9.2627e+05,1.112e+06,1.6633e+06,1.0616e+06,1.0319e+06,1.0578e+06,9.4858e+05,1.0875e+06,9.2391e+05,1.0355e+06,1.6565e+06,1.113e+06,1.2324e+06,8.4737e+05,9.8691e+05,1.0473e+06,1.3046e+06,8.8916e+05
27,1.3004e+06,9.7091e+05,8.4967e+05,8.7389e+05,8.2228e+05,1.1647e+06,1.5905e+06,1.0498e+06,9.7038e+05,1.0714e+06,8.5816e+05,1.0621e+06,8.8014e+05,9.6451e+05,1.7743e+06,1.1153e+06,1.0931e+06,7.2228e+05,8.7632e+05,9.5805e+05,1.3158e+06,8.4169e+05
28,1.1377e+06,8.2738e+05,8.4891e+05,7.52e+05,7.4721e+05,1.0206e+06,1.3483e+06,8.7379e+05,8.3858e+05,9.4147e+05,7.8754e+05,9.9021e+05,7.4612e+05,8.5576e+05,1.6642e+06,9.7318e+05,9.6904e+05,6.7015e+05,7.9802e+05,8.6587e+05,1.1696e+06,7.2832e+05
29,8.3175e+05,6.2278e+05,8.0321e+05,5.9492e+05,7.3907e+05,7.9536e+05,8.6279e+05,6.9847e+05,7.135e+05,6.9305e+05,6.7196e+05,7.4684e+05,6.3432e+05,6.7947e+05,1.2369e+06,7.35e+05,7.3475e+05,5.1187e+05,5.9243e+05,7.284e+05,7.4981e+05,5.9692e+05
30,4.1038e+05,2.5049e+05,2.5528e+05,2.3283e+05,2.5084e+05,3.7101e+05,6.4567e+05,2.154e+05,3.18e+05,2.7776e+05,2.7105e+05,3.3835e+05,1.9332e+05,2.8028e+05,6.9087e+05,3.3739e+05,4.2464e+05,2.7154e+05,2.3726e+05,2.455e+05,4.5529e+05,1.9898e+05
