8,0.00030554,0.00021967,0.00020307,0.00019664,0.00029213,0.00039566,0.00029267,0.00023273,0.00024062,0.00023645,0.00026379,0.00027802,0.00020859,0.00025497,0.00022703,0.00024551,0.00032991,0.0001927,0.00017805,0.00022854,0.00025516,0.00023762
9,0.000297,0.00022247,0.00020297,0.00020933,0.00027375,0.00055095,0.00030433,0.00023575,0.00023623,0.00024794,0.00027476,0.00027823,0.000212,0.00024887,0.00022534,0.00024454,0.00033176,0.00019513,0.00019716,0.00023348,0.00025166,0.00023265
10,0.00033551,0.00022108,0.00020727,0.000213,0.00032106,0.00084478,0.0003246,0.00023115,0.00024024,0.00024969,0.00029049,0.00028613,0.00021068,0.00025637,0.00023853,0.00026611,0.00033548,0.000198,0.00027643,0.00027404,0.0002403,0.0002276
11,0.0004278,0.00024181,0.00020424,0.00027822,0.00041558,0.00071561,0.00034099,0.00021556,0.00029662,0.00029776,0.00030455,0.00030781,0.00022097,0.00026156,0.0003049,0.00032608,0.00033899,0.00020713,0.00036176,0.00034973,0.00024285,0.00023442
12,0.00047587,0.00025392,0.00021874,0.00021887,0.0004264,0.00079642,0.00033614,0.0002193,0.00032219,0.00033567,0.00032126,0.00037339,0.00021546,0.00024959,0.00033391,0.00037247,0.00035024,0.00023916,0.0004341,0.00042013,0.00025058,0.00023156
13,0.00064821,0.00033692,0.00023014,0.00022261,0.00045321,0.00077899,0.00031905,0.00021522,0.00033979,0.00034096,0.00037568,0.0003579,0.00022241,0.00024419,0.0003378,0.00035112,0.00034875,0.00030121,0.00046559,0.00049138,0.00025276,0.00023506
14,0.00061193,0.00024283,0.00023364,0.00023335,0.00043998,0.0008535,0.00032245,0.000217,0.00036817,0.00039802,0.00028563,0.00038314,0.00022843,0.00027338,0.00035833,0.00050638,0.00037159,0.00039567,0.00041717,0.00050872,0.00027124,0.00025446
15,0.00077587,0.00030393,0.00025784,0.00023917,0.0004929,0.00097793,0.00032194,0.00034142,0.00031705,0.00043324,0.00027197,0.00041151,0.00023679,0.00028975,0.00036572,0.00042474,0.0003429,0.00043271,0.0002535,0.00065192,0.00033766,0.00026181
16,0.00071764,0.00034861,0.00028808,0.00023645,0.0005095,0.0010577,0.00032009,0.00037409,0.00040832,0.00037729,0.00037723,0.00064839,0.00023914,0.00029518,0.00035837,0.00035666,0.00034115,0.00049196,0.00024624,0.00057974,0.0003529,0.0004074
17,0.0006257,0.00036466,0.0003951,0.00026505,0.00061957,0.00090041,0.00031508,0.00036515,0.0003194,0.00029416,0.00027048,0.00060081,0.00023641,0.00028467,0.00035272,0.00033143,0.00033512,0.00065606,0.00026621,0.00062571,0.00047848,0.00039817
18,0.00046812,0.00042019,0.0003263,0.00030295,0.00059851,0.00098524,0.00030521,0.00032218,0.0003464,0.00030761,0.00026239,0.00070878,0.00022817,0.00028218,0.00034925,0.00032634,0.00033417,0.00070908,0.00028822,0.00066062,0.00060725,0.00039155
19,0.00046613,0.00041751,0.00033378,0.00033522,0.00049914,0.00096524,0.00029738,0.00030044,0.00030995,0.00026599,0.00025224,0.00059001,0.00021587,0.0003076,0.00033433,0.00029455,0.00033272,0.00064356,0.00054268,0.00067535,0.00058017,0.0003492
20,0.00050324,0.00035189,0.00034621,0.00034324,0.00035645,0.00083324,0.00030324,0.00029252,0.00031427,0.00026368,0.00024016,0.00047713,0.00020866,0.00030824,0.00032341,0.00027693,0.00032718,0.00062148,0.00038077,0.00051315,0.00051863,0.00027408
21,0.00046028,0.00041087,0.00036303,0.00044788,0.00036236,0.00081013,0.00064354,0.00040767,0.00040078,0.00046401,0.00061454,0.00042953,0.00023314,0.00045017,0.00032226,0.00034879,0.00050575,0.00070435,0.00030723,0.00041923,0.00066006,0.00045383
22,0.00055852,0.00025777,0.00045875,0.00039272,0.00034626,0.00075954,0.00048714,0.00024293,0.00035549,0.00034487,0.00032936,0.00042027,0.0002518,0.00040589,0.00040624,0.00032799,0.00047015,0.00083859,0.00032947,0.00039211,0.00057483,0.00035553
23,0.00043665,0.00022866,0.00024847,0.00028015,0.00029927,0.00081392,0.00051456,0.00024326,0.00033435,0.000336,0.00030738,0.00033689,0.00025514,0.00044984,0.00051531,0.00031103,0.00041156,0.00062749,0.00030761,0.00037546,0.00034717,0.00032994
24,0.00037239,0.00023213,0.0002424,0.00027117,0.00026673,0.00067906,0.00063941,0.00024587,0.0003286,0.00035,0.00028665,0.00032403,0.00026583,0.00041118,0.00049635,0.00032464,0.00039856,0.00035388,0.00029166,0.00034004,0.00032026,0.00029514
25,0.00035854,0.00024444,0.00024764,0.0003031,0.00025589,0.0004526,0.00051504,0.00023874,0.00032544,0.00034778,0.00026901,0.00031385,0.00026803,0.00036991,0.0005142,0.00032984,0.00036897,0.00027694,0.00026887,0.00031191,0.00032352,0.00026436
26,0.00035003,0.0002511,0.00023691,0.00025703,0.00024019,0.00038619,0.00041816,0.00023723,0.00030759,0.00036145,0.00024887,0.00027892,0.00025357,0.00032804,0.00047623,0.0003072,0.00032401,0.00023747,0.0002342,0.00028772,0.00031354,0.00025005
27,0.00034128,0.00024372,0.00023049,0.0002335,0.00023454,0.00033958,0.00033513,0.00024136,0.00028489,0.00033172,0.0002381,0.00025071,0.00024177,0.00026463,0.00040716,0.00027182,0.00029351,0.00022489,0.00023785,0.00027735,0.00027916,0.00023767
28,0.00031961,0.00023915,0.00022325,0.00021896,0.00021978,0.00030867,0.00029288,0.0002357,0.00025881,0.00028206,0.00023293,0.00024822,0.00023157,0.00024474,0.00037895,0.00025568,0.00028323,0.00021572,0.00023531,0.00026377,0.0002595,0.00022821
29,0.00029392,0.00022124,0.00023238,0.0002067,0.00020681,0.00028156,0.00026259,0.00022379,0.00024345,0.00026247,0.00022121,0.00023752,0.0002091,0.00022824,0.00031706,0.00024651,0.00026095,0.00020689,0.00022596,0.00024722,0.00024126,0.00021566
30,0.00025788,0.00018899,0.00021164,0.00018126,0.00019166,0.00023936,0.00022354,0.00019026,0.00021155,0.0002245,0.00019508,0.00021412,0.00018055,0.00020372,0.00025733,0.00021659,0.00023379,0.00018516,0.00020099,0.00022149,0.00021236,0.00019136
