-3,0.00059899,0.00042119,0.00048196,0.00043549,0.0005986,0.00068501,0.00039677,0.00043908,0.00049363,0.00043549,0.00036941,0.00049267,0.00035811,0.00039431,0.00037559,0.0004281,0.00054193,0.00051194,0.00051185,0.00056825,0.00048962,0.00047088
-2,0.00069318,0.00041116,0.00046133,0.0004215,0.00065324,0.0007876,0.00037544,0.00040812,0.00051965,0.00044263,0.00035916,0.00049433,0.00033283,0.00037068,0.00037496,0.0004115,0.00061165,0.00048636,0.00047923,0.00055332,0.00048317,0.0004576
-1,0.00081936,0.00042281,0.00046688,0.00041808,0.00072325,0.00095079,0.00037794,0.00041119,0.00056411,0.00046659,0.00036803,0.00054167,0.00033515,0.00036475,0.00041423,0.00042268,0.00070219,0.00050114,0.00046142,0.00056121,0.00051382,0.0004699
0,0.00092444,0.00043082,0.00047598,0.00041946,0.00077067,0.0009954,0.00040846,0.00040448,0.00059483,0.00048351,0.00036879,0.00058025,0.00033427,0.00037225,0.00043023,0.00044131,0.0007701,0.00050636,0.00046349,0.00058352,0.00052359,0.00048754
1,0.00079959,0.00034349,0.00040264,0.00039691,0.00057403,0.00075359,0.0003423,0.00032791,0.00048612,0.00040584,0.00028942,0.00051144,0.00026155,0.00033708,0.00030963,0.00040182,0.00066131,0.00044751,0.00034537,0.00046826,0.0003943,0.00040149
2,0.00072375,0.00029808,0.000362,0.00039588,0.00050382,0.00066214,0.00033159,0.00029031,0.00042711,0.00036299,0.00025862,0.00048139,0.00024097,0.00032636,0.000295,0.00037759,0.00061853,0.00041628,0.00030926,0.00044051,0.00035591,0.00038064
3,0.00064736,0.00026502,0.00032892,0.00038318,0.0004633,0.00059213,0.00031741,0.00026684,0.00037529,0.00031665,0.00025302,0.00045598,0.00023811,0.00031582,0.00030262,0.00035999,0.00059002,0.00037938,0.00030056,0.00041682,0.00033957,0.00035478
4,0.00058846,0.00024678,0.00032476,0.00036287,0.00043772,0.00053071,0.00029978,0.0002591,0.00035468,0.0002911,0.00027366,0.00043647,0.00024031,0.0003003,0.00031037,0.0003695,0.00056182,0.00033582,0.0002893,0.00039675,0.00033767,0.00032791
5,0.00053687,0.00022926,0.00031762,0.00034371,0.0004375,0.00048498,0.00028066,0.00026625,0.00035782,0.00030554,0.00028479,0.00041613,0.00026662,0.00027933,0.00031479,0.00037406,0.00052845,0.00028449,0.00029933,0.00037647,0.00034406,0.00032356
6,0.00050125,0.00024534,0.00031113,0.00036964,0.00044595,0.00046536,0.00027501,0.00029336,0.0003569,0.000316,0.00029162,0.00039829,0.00029586,0.00028548,0.000319,0.00037362,0.00049782,0.00030417,0.0003121,0.00036249,0.00036179,0.00031771
