11,1.4982e+06,1.0519e+06,1.066e+06,1.2143e+06,1.3984e+06,1.3096e+06,1.7972e+06,1.0268e+06,1.1025e+06,1.1886e+06,1.7052e+06,1.0898e+06,1.1373e+06,1.2078e+06,1.8085e+06,1.3522e+06,1.4476e+06,9.7515e+05,9.2103e+05,1.1002e+06,1.0284e+06,1.3495e+06
12,1.1754e+06,1.0716e+06,1.0088e+06,1.0814e+06,1.3885e+06,1.1772e+06,1.7632e+06,8.9361e+05,1.1181e+06,1.1398e+06,1.6198e+06,1.0958e+06,1.0398e+06,1.297e+06,1.8467e+06,1.3498e+06,1.3715e+06,8.9009e+05,1.1149e+06,1.2158e+06,1.0653e+06,1.2761e+06
13,1.1476e+06,1.0778e+06,9.7569e+05,9.4949e+05,1.3505e+06,1.1485e+06,1.7083e+06,9.3792e+05,1.0681e+06,1.2423e+06,1.7631e+06,1.2105e+06,9.7778e+05,1.3272e+06,1.7809e+06,1.2747e+06,1.2272e+06,1.0404e+06,1.1056e+06,1.381e+06,1.0555e+06,1.1665e+06
14,9.6938e+05,1.0734e+06,9.8693e+05,8.9948e+05,1.2573e+06,1.3211e+06,1.6362e+06,9.4469e+05,1.0091e+06,1.0945e+06,1.6051e+06,1.1696e+06,9.9022e+05,1.3559e+06,1.6957e+06,1.7141e+06,1.2346e+06,1.0548e+06,1.1671e+06,1.2741e+06,1.172e+06,1.0347e+06
15,1.5043e+06,1.0538e+06,1.0315e+06,8.6722e+05,1.1522e+06,1.3163e+06,1.5602e+06,9.1621e+05,1.0632e+06,1.0979e+06,1.4051e+06,1.1069e+06,1.0185e+06,1.2443e+06,1.47e+06,1.8863e+06,1.2657e+06,8.7719e+05,1.1008e+06,1.2356e+06,1.1052e+06,8.5863e+05
16,1.8788e+06,1.0702e+06,1.0848e+06,9.9501e+05,1.4759e+06,1.2587e+06,1.4634e+06,1.2193e+06,1.1433e+06,1.1965e+06,1.3256e+06,1.6823e+06,1.0311e+06,1.2645e+06,1.3435e+06,1.7817e+06,1.2443e+06,7.1116e+05,1.0849e+06,1.2075e+06,9.3854e+05,9.7771e+05
17,1.9004e+06,1.1736e+06,1.062e+06,1.0133e+06,1.6416e+06,1.3166e+06,1.3516e+06,1.3652e+06,1.2686e+06,1.3523e+06,1.196e+06,2.0183e+06,9.3361e+05,1.331e+06,1.4552e+06,1.6647e+06,1.1855e+06,7.1831e+05,9.1391e+05,1.1248e+06,1.0973e+06,1.0361e+06
18,1.6246e+06,1.1923e+06,1.1373e+06,9.7929e+05,1.5278e+06,1.2446e+06,1.2738e+06,1.3285e+06,1.2277e+06,1.5035e+06,9.712e+05,1.8341e+06,8.0579e+05,1.3524e+06,1.3106e+06,1.5153e+06,1.2381e+06,7.9058e+05,1.0231e+06,1.2142e+06,1.1558e+06,9.9918e+05
19,1.2735e+06,1.2356e+06,1.1692e+06,9.8461e+05,1.3617e+06,1.1875e+06,1.2194e+06,1.2107e+06,1.0995e+06,1.1849e+06,9.0036e+05,1.3879e+06,8.4959e+05,1.3245e+06,1.5481e+06,1.2985e+06,1.4523e+06,1.1e+06,1.0147e+06,1.2251e+06,1.2909e+06,9.4279e+05
20,1.2534e+06,1.3005e+06,1.1523e+06,1.0492e+06,1.5904e+06,1.3289e+06,1.183e+06,1.1914e+06,1.1189e+06,1.0371e+06,9.3202e+05,1.1886e+06,8.5164e+05,1.0757e+06,1.2818e+06,1.1094e+06,1.3493e+06,1.1254e+06,9.7768e+05,1.0567e+06,1.3829e+06,1.0918e+06
21,1.5307e+06,1.2303e+06,1.3364e+06,9.3202e+05,1.4339e+06,1.4426e+06,1.5212e+06,1.1341e+06,1.1917e+06,1.5578e+06,1.2535e+06,1.3378e+06,8.2751e+05,8.7113e+05,1.2032e+06,1.0912e+06,1.5428e+06,1.2443e+06,1.0282e+06,1.0729e+06,1.2866e+06,1.0972e+06
22,1.5155e+06,1.1241e+06,1.3707e+06,8.1895e+05,1.1962e+06,1.4057e+06,1.3991e+06,9.7656e+05,1.0696e+06,1.462e+06,1.2329e+06,1.2447e+06,8.6549e+05,1.1492e+06,1.3116e+06,1.0256e+06,1.2929e+06,1.3087e+06,9.92e+05,1.2122e+06,1.1039e+06,9.1215e+05
23,1.1217e+06,9.4228e+05,1.0613e+06,8.4424e+05,1.0503e+06,1.3573e+06,1.2764e+06,9.6202e+05,9.9491e+05,1.1848e+06,1.1528e+06,1.127e+06,8.6634e+05,1.3075e+06,1.3627e+06,1.0995e+06,1.2528e+06,1.3077e+06,9.5734e+05,1.1073e+06,1.0196e+06,9.029e+05
24,1.1436e+06,8.2554e+05,8.9511e+05,1.0766e+06,9.8004e+05,1.2037e+06,1.3457e+06,1.0652e+06,9.9359e+05,1.1094e+06,1.1389e+06,1.1146e+06,9.676e+05,1.3056e+06,1.3884e+06,1.1002e+06,1.1841e+06,1.0995e+06,1.1181e+06,1.0237e+06,1.0749e+06,9.112e+05
25,1.3154e+06,8.7258e+05,9.7585e+05,1.1223e+06,9.5945e+05,1.1183e+06,1.6525e+06,1.0891e+06,1.1002e+06,1.3291e+06,1.0685e+06,1.1412e+06,1.0186e+06,1.3939e+06,1.6929e+06,1.1976e+06,1.1566e+06,1.0615e+06,1.1966e+06,1.0123e+06,1.11e+06,8.8163e+05
26,1.3341e+06,9.4026e+05,9.9505e+05,9.3338e+05,9.3685e+05,1.0694e+06,1.5625e+06,1.0764e+06,1.1712e+06,1.3489e+06,1.0126e+06,1.0204e+06,1.0396e+06,1.3275e+06,1.6894e+06,1.212e+06,1.105e+06,1.0855e+06,1.0615e+06,1.0664e+06,1.0634e+06,8.1478e+05
27,1.1983e+06,9.2933e+05,1.0068e+06,8.4174e+05,9.5891e+05,1.0956e+06,1.3232e+06,1.0217e+06,1.0987e+06,1.1887e+06,1.0195e+06,9.1187e+05,9.7606e+05,1.148e+06,1.6523e+06,1.1461e+06,1.0688e+06,1.029e+06,8.383e+05,1.051e+06,9.8988e+05,7.9098e+05
28,1.0747e+06,8.5624e+05,8.9518e+05,7.6308e+05,9.9933e+05,9.8241e+05,1.1297e+06,9.0352e+05,9.3279e+05,9.1235e+05,9.1068e+05,8.1973e+05,8.5847e+05,9.6322e+05,1.3468e+06,9.6897e+05,9.2924e+05,8.9983e+05,6.7822e+05,9.494e+05,8.9695e+05,6.9651e+05
29,8.2582e+05,7.1288e+05,8.2719e+05,5.542e+05,8.5187e+05,7.7702e+05,7.4501e+05,6.5451e+05,7.3848e+05,6.4706e+05,7.4794e+05,6.6025e+05,6.6324e+05,7.241e+05,9.3136e+05,7.6181e+05,6.8901e+05,7.3902e+05,5.7727e+05,7.5929e+05,6.1022e+05,5.9538e+05
30,3.9148e+05,1.5473e+05,2.695e+05,1.8638e+05,2.5582e+05,2.7058e+05,6.305e+05,2.0482e+05,3.3113e+05,3.0714e+05,2.4302e+05,3.4215e+05,1.9455e+05,2.7484e+05,6.8379e+05,3.7272e+05,3.9938e+05,2.1432e+05,1.9905e+05,2.3888e+05,3.612e+05,2.0001e+05
