-2,0.00024657,0.00027008,0.0002003,0.00054454,0.0002343,0.00017685,0.00019733,0.00021711,0.00025426,0.00020437,0.00024855,0.00021252,0.00019191,0.00023306,0.00031055,0.00024225,0.00025553,0.00016042,0.00022116,0.00022067,0.00020423,0.00015679
-1,0.00054669,0.00085342,0.00065084,0.00084253,0.00064166,0.00056879,0.00063956,0.00054115,0.00082114,0.00061315,0.00073214,0.00051588,0.00049385,0.00076066,0.00061287,0.00059623,0.00071318,0.00048291,0.0004607,0.00071564,0.00065726,0.0003765
0,0.0013794,0.0022102,0.0016025,0.0021846,0.0016761,0.0014264,0.0015905,0.0017347,0.0021537,0.0014454,0.0018175,0.001158,0.0011603,0.0019793,0.0015823,0.0012816,0.0016902,0.0012843,0.0010762,0.0017478,0.0017235,0.00094533
1,0.002402,0.0038638,0.0027137,0.0045508,0.0028078,0.0023297,0.0025238,0.0032119,0.0036099,0.0022011,0.0030361,0.0018667,0.0017943,0.0033115,0.002589,0.0020161,0.002609,0.0020916,0.0021764,0.0029664,0.0029346,0.0016731
2,0.0027754,0.0043972,0.0030373,0.0046754,0.003115,0.0025524,0.0028533,0.0038089,0.0040443,0.0023317,0.0033857,0.0020858,0.0020212,0.0036977,0.0028518,0.002308,0.0029675,0.0023484,0.0024999,0.0033733,0.0033746,0.0019548
3,0.0029761,0.0048642,0.0031981,0.0051857,0.0034427,0.0026542,0.0032061,0.004207,0.0042721,0.0023703,0.0035984,0.0022113,0.0021691,0.003909,0.0032095,0.0025396,0.0032548,0.0024921,0.0026652,0.0036662,0.0038216,0.0021667
4,0.0030435,0.0048902,0.0031903,0.0055806,0.0037605,0.002627,0.0034502,0.0043988,0.0041974,0.0023265,0.0037271,0.0021999,0.0023412,0.0037839,0.0033325,0.0026442,0.0034762,0.0025167,0.0026727,0.0037876,0.0038986,0.0022552
5,0.0032368,0.0047347,0.0029797,0.0059693,0.0039596,0.0025438,0.0035568,0.0044958,0.0040554,0.0025242,0.0038104,0.0020567,0.0025046,0.0034958,0.0033541,0.002713,0.003602,0.0024462,0.0028964,0.0037369,0.0037885,0.0022344
6,0.0032309,0.0044439,0.0027544,0.0064724,0.0040399,0.0024481,0.0035881,0.0045031,0.0039621,0.0026348,0.0037449,0.0018122,0.0025201,0.003229,0.0033429,0.0027008,0.0036702,0.0024066,0.0028505,0.0036084,0.0035285,0.0021226
7,0.0030638,0.004061,0.0025484,0.0067456,0.0040832,0.0022762,0.0035185,0.0043999,0.003774,0.0026526,0.003561,0.0019082,0.002348,0.0028505,0.0032027,0.0026471,0.0036642,0.002493,0.0027561,0.0033977,0.0034851,0.0019305
8,0.0028094,0.0036186,0.0023331,0.0068458,0.0040426,0.0021799,0.0033794,0.0042113,0.0034801,0.002571,0.0032433,0.0019062,0.0020401,0.0023922,0.002922,0.002697,0.0035352,0.002518,0.0026502,0.0031051,0.0034948,0.0017131
9,0.0024665,0.0031445,0.0021454,0.0067821,0.0038961,0.0020056,0.0031844,0.0039351,0.0030782,0.0023891,0.0028824,0.0018403,0.0016363,0.0022204,0.002785,0.0027298,0.003251,0.0024768,0.0026926,0.0027451,0.0034078,0.0015688
10,0.0021082,0.0027901,0.0019994,0.0069114,0.0036383,0.0019002,0.0028987,0.0037425,0.0025798,0.0020943,0.0028837,0.0019025,0.0014689,0.0020992,0.0026159,0.0025597,0.002834,0.0023432,0.0025954,0.0023052,0.0031992,0.0013776
11,0.0018727,0.0025824,0.0019081,0.007122,0.0033312,0.0017872,0.0025341,0.0036397,0.0020642,0.0017565,0.0029108,0.0020342,0.001354,0.0020011,0.002495,0.0024598,0.0023979,0.0021211,0.0025975,0.0019014,0.00292,0.0011752
12,0.0022709,0.0025451,0.0018726,0.0079859,0.003135,0.0016433,0.0022899,0.0039999,0.0016386,0.001796,0.0028965,0.0021218,0.0012883,0.0021117,0.0028424,0.0024058,0.002056,0.0018664,0.0026104,0.0019919,0.0027567,0.0012441
13,0.0025269,0.002605,0.0017638,0.0085699,0.0031435,0.0015138,0.0020879,0.0042244,0.0012916,0.0018091,0.0025877,0.0020083,0.0014604,0.002152,0.0031509,0.0021347,0.0019044,0.0014257,0.0025742,0.0019557,0.0024537,0.0013705
14,0.0026639,0.002842,0.0016479,0.0090651,0.0033407,0.0014874,0.0023098,0.0042908,0.0011888,0.0021049,0.0022152,0.0019855,0.00161,0.0022687,0.0034414,0.0017513,0.0019809,0.00115,0.0028214,0.0021211,0.0020449,0.0013344
15,0.0027189,0.0030278,0.0015616,0.0090217,0.0034561,0.0015397,0.0024283,0.0042258,0.0013303,0.0023787,0.0024769,0.0020527,0.0016588,0.0023489,0.003527,0.0019143,0.0019446,0.00090964,0.0029042,0.0021895,0.0018388,0.0015159
16,0.0027576,0.0031358,0.0017487,0.0090448,0.003478,0.0016541,0.0024009,0.0040015,0.0014841,0.0025173,0.002834,0.0021395,0.0015975,0.0022643,0.0036464,0.0022839,0.001818,0.00076393,0.0028354,0.0023377,0.001626,0.0016365
17,0.0027648,0.0031744,0.0020682,0.0090261,0.0033914,0.0017465,0.0022181,0.0038099,0.0018029,0.0025141,0.0030234,0.0021648,0.0014774,0.0024385,0.0037045,0.0026561,0.0020231,0.0010772,0.002658,0.002496,0.0018221,0.0016561
18,0.0026622,0.0032555,0.0023198,0.0087975,0.0032154,0.0018426,0.0023252,0.0041824,0.0022843,0.0023896,0.0029635,0.0023289,0.0017385,0.0026068,0.0035913,0.0030372,0.002405,0.001348,0.0025793,0.002533,0.0022664,0.0018831
19,0.002509,0.0035752,0.0024967,0.0083826,0.0030147,0.0018836,0.002579,0.0043653,0.0027229,0.0022068,0.0029332,0.0023702,0.0019419,0.0026337,0.0034456,0.0033491,0.0026172,0.001724,0.0025851,0.0025412,0.0025974,0.0021242
20,0.0027027,0.0038144,0.0025246,0.0077882,0.0029405,0.0018203,0.0025188,0.0043427,0.003122,0.0021229,0.0033105,0.0023853,0.0020616,0.0026856,0.003211,0.0035339,0.0024585,0.0021815,0.0025428,0.0029399,0.0026394,0.0022149
21,0.0028623,0.0040161,0.0024838,0.0071612,0.0030344,0.0021605,0.0026894,0.0042058,0.0032974,0.0023604,0.0035897,0.002502,0.0022764,0.0034004,0.0030545,0.0035597,0.0030839,0.0026854,0.0026152,0.0032233,0.0027126,0.0021247
22,0.0029488,0.0041902,0.0026668,0.0065212,0.0031566,0.0025665,0.0030351,0.0045577,0.0034313,0.0025869,0.0037606,0.0026313,0.0023722,0.0036692,0.002778,0.0035119,0.0034646,0.0030114,0.0027258,0.0034217,0.003067,0.0020818
23,0.0029278,0.0042082,0.0029172,0.0058721,0.0032639,0.0028772,0.0034475,0.0045359,0.0035592,0.0026474,0.0038109,0.0027104,0.0022844,0.0038014,0.0026015,0.0034036,0.0036541,0.003101,0.0027033,0.0035185,0.0034586,0.0019806
24,0.0028004,0.0043798,0.0029477,0.0055168,0.0033682,0.0030747,0.0037659,0.004374,0.0035503,0.0025436,0.0037704,0.0028531,0.0020522,0.0038695,0.00261,0.0032321,0.0036726,0.0030379,0.0026295,0.0034212,0.0038531,0.0018392
25,0.0027656,0.0046431,0.0028298,0.005305,0.003395,0.003156,0.0039223,0.004105,0.0034834,0.0023596,0.0036631,0.0030024,0.001938,0.0038743,0.0026608,0.0029735,0.0036008,0.002942,0.0024867,0.003322,0.0040854,0.001749
26,0.0029672,0.0052223,0.0029075,0.0055043,0.003481,0.0033041,0.0041162,0.0040401,0.0035209,0.0023804,0.0036601,0.0033246,0.0018981,0.0039546,0.0027562,0.0028309,0.0036281,0.0031985,0.0024742,0.0035216,0.0043545,0.0018202
27,0.0028324,0.005052,0.002859,0.0052126,0.0032356,0.0031194,0.0038643,0.0038832,0.0032393,0.0022758,0.0033565,0.0033468,0.0018575,0.0036094,0.0025293,0.0025714,0.0033008,0.0030477,0.0023409,0.003389,0.0040936,0.0018462
28,0.0025518,0.0046432,0.0027126,0.0047365,0.0028907,0.0028642,0.003499,0.0035842,0.0029535,0.0020908,0.0030085,0.0032272,0.001769,0.0031612,0.0022598,0.0023088,0.0028554,0.0027506,0.0021729,0.0030895,0.0036638,0.0017411
29,0.0022834,0.0041652,0.0024604,0.0042265,0.0025481,0.00261,0.003142,0.0032288,0.0026369,0.0018659,0.0026697,0.0030088,0.0016275,0.002753,0.0021112,0.0020117,0.0025493,0.0024097,0.0019674,0.0027403,0.0032987,0.0015693
30,0.0021747,0.0038897,0.0023083,0.0039017,0.002396,0.0025,0.0028952,0.0029635,0.0024579,0.0017636,0.0025006,0.0029021,0.0015795,0.0025432,0.0021009,0.0018634,0.0024084,0.0022323,0.001856,0.0025947,0.0031087,0.0014912
31,0.001859,0.0022506,0.0019866,0.0022857,0.0018818,0.0019453,0.0017732,0.0018732,0.0017743,0.0015311,0.001959,0.0020823,0.0013254,0.0018346,0.0017869,0.0016102,0.0018626,0.001549,0.0015613,0.0018751,0.0019385,0.0011632
