8,0.00036915,0.00032775,0.00029592,0.00045934,0.0003895,0.000286,0.00034035,0.00039048,0.00030834,0.00027091,0.00029005,0.00031774,0.00034636,0.00029576,0.00047955,0.00033441,0.00034639,0.00031439,0.000475,0.00029863,0.00029153,0.0003122
9,0.00036584,0.00033071,0.00031555,0.00045921,0.000385,0.0002979,0.00035496,0.00037426,0.00031452,0.00027149,0.00030391,0.00031481,0.00036487,0.00030739,0.00045755,0.0003377,0.00035971,0.00032645,0.0004554,0.00030646,0.00030879,0.00032583
10,0.00040258,0.00036033,0.00035749,0.00049438,0.00040743,0.00033866,0.00039343,0.00040732,0.00035512,0.00030125,0.00033613,0.00033456,0.00040856,0.00034025,0.00047108,0.0004019,0.00039962,0.00036336,0.00050267,0.00033895,0.00034788,0.00036057
11,0.00040545,0.00036653,0.0003671,0.00048871,0.00039626,0.00035905,0.00039549,0.00041077,0.00036864,0.00030914,0.00034289,0.0003264,0.0004152,0.00035445,0.00044535,0.00042357,0.00040867,0.00038474,0.00050478,0.00034276,0.00035977,0.00036518
12,0.00040422,0.00036939,0.00036718,0.00047115,0.00038866,0.00037438,0.00040516,0.00037617,0.00037529,0.00031638,0.00034949,0.00031603,0.00041329,0.0003702,0.00041776,0.0004053,0.00041318,0.00041192,0.00048538,0.00033974,0.00036705,0.00036811
13,0.00040085,0.00036876,0.00036055,0.00045285,0.00038444,0.00038623,0.00042579,0.00038523,0.00037954,0.00032421,0.00035315,0.0003033,0.00040637,0.00037889,0.00039475,0.00042059,0.00041195,0.00042981,0.00047097,0.00033204,0.00037034,0.00036837
14,0.00039313,0.00036358,0.0003523,0.0004351,0.00037883,0.00039765,0.00044506,0.00039865,0.00037829,0.00032973,0.0003511,0.00028839,0.00039586,0.00038062,0.00037301,0.00044477,0.00040512,0.00041727,0.00047376,0.00032263,0.00036991,0.0003695
15,0.0003806,0.0003616,0.00034726,0.00041886,0.00036972,0.00041241,0.00046393,0.00039849,0.00037116,0.00033062,0.00034203,0.00027148,0.00038602,0.00037664,0.00034722,0.00043395,0.00039402,0.00042881,0.0004449,0.00031505,0.00036626,0.00038463
16,0.00036589,0.00035855,0.00033875,0.00039257,0.00035587,0.00041334,0.00047074,0.00040946,0.00036023,0.00032632,0.00032801,0.00025802,0.00037426,0.00036721,0.00033948,0.00041588,0.00038801,0.00046292,0.00040125,0.00030541,0.00035579,0.00039729
17,0.00035003,0.00035207,0.00032754,0.00036634,0.00033722,0.0003853,0.00045318,0.000393,0.00034644,0.00031781,0.00032665,0.00025097,0.00035839,0.00035668,0.00034352,0.0003866,0.0003749,0.00046963,0.00037374,0.00030145,0.00033666,0.00036576
18,0.00033344,0.00034443,0.00031371,0.00034548,0.00031486,0.00034855,0.000423,0.00037985,0.000331,0.00030698,0.00032414,0.00024513,0.00033877,0.00034962,0.00031445,0.00034899,0.0003586,0.00044422,0.00035025,0.00029938,0.00031118,0.00034678
19,0.00031947,0.00035877,0.00029773,0.00032469,0.00029749,0.00032749,0.00039867,0.00037455,0.00030827,0.00029446,0.00031609,0.0002362,0.00031601,0.00033419,0.00032183,0.00031722,0.00033559,0.00043687,0.00032561,0.00029209,0.0002814,0.00034327
20,0.00032293,0.00038721,0.00030325,0.00031987,0.00030553,0.00032366,0.00039967,0.00039136,0.00029792,0.00029793,0.00032276,0.00023565,0.00031558,0.00033074,0.00035398,0.00030725,0.00032637,0.00046056,0.00031858,0.00029662,0.00026761,0.00035562
21,0.00029932,0.00034334,0.00027239,0.00028843,0.00028698,0.00028194,0.0003633,0.00033813,0.00026483,0.00028523,0.00030428,0.00021747,0.00029295,0.00029835,0.00029904,0.00028043,0.00028406,0.00040275,0.00028782,0.00027276,0.00023842,0.00031751
22,0.00027493,0.00028947,0.00025539,0.00025383,0.0002647,0.00024538,0.00031865,0.00028941,0.00023383,0.00026819,0.00028131,0.00019991,0.00026977,0.00027114,0.00026525,0.00026381,0.00023808,0.00032794,0.00025597,0.00024899,0.00022568,0.00029586
23,0.00025189,0.0002414,0.00023282,0.0002165,0.00023818,0.00021608,0.00026981,0.00024942,0.00020572,0.00024405,0.00025322,0.00018314,0.00024377,0.0002476,0.00023078,0.00025323,0.00020542,0.00028106,0.00022252,0.00023603,0.00020703,0.00027538
24,0.00022306,0.00020018,0.00020356,0.00017879,0.00020627,0.00018665,0.00022724,0.00021142,0.00018098,0.0002131,0.00021896,0.00017071,0.00021471,0.00022071,0.00020554,0.00023306,0.00018028,0.00023473,0.00019155,0.0002171,0.00018385,0.00024899
25,0.00018987,0.00016659,0.00016989,0.00015376,0.00017243,0.00015896,0.00018964,0.00017472,0.00015738,0.00017783,0.00018043,0.00015391,0.00018315,0.00018599,0.00018054,0.00020417,0.00015793,0.00019398,0.00016348,0.00019135,0.00015729,0.00021891
26,0.00015054,0.00012916,0.00013467,0.00012483,0.00013516,0.00012906,0.00015064,0.00014665,0.00013236,0.00013969,0.00013995,0.00013167,0.00014701,0.00014596,0.0001558,0.00016882,0.00013556,0.0001536,0.00013269,0.00015898,0.00012647,0.00018466
27,0.00011025,9.6931e-05,0.00010077,0.00010012,9.8625e-05,0.00010212,0.00011293,0.00011875,0.00010617,0.00010221,0.00011094,0.00010397,0.00010965,0.00011444,0.00012793,0.0001304,0.00011372,0.00011503,0.00010459,0.00012255,9.7866e-05,0.00014669
28,8.1464e-05,6.8552e-05,7.8103e-05,8.014e-05,6.8088e-05,7.6218e-05,8.742e-05,9.0654e-05,7.9894e-05,7.2595e-05,8.3883e-05,7.4712e-05,7.5261e-05,8.5838e-05,9.791e-05,9.4801e-05,9.1395e-05,8.6146e-05,7.974e-05,8.6852e-05,7.5008e-05,0.00010608
29,5.7943e-05,5.0143e-05,5.8437e-05,6.4974e-05,5.2964e-05,5.8946e-05,6.4942e-05,6.7976e-05,5.9951e-05,5.437e-05,6.1362e-05,5.3459e-05,5.3195e-05,6.1408e-05,7.1646e-05,6.5148e-05,6.9983e-05,6.4456e-05,6.0374e-05,5.6918e-05,5.7154e-05,6.7744e-05
30,3.4789e-05,3.1292e-05,3.7114e-05,3.9843e-05,3.3126e-05,3.7366e-05,3.8569e-05,4.3336e-05,3.5574e-05,3.2013e-05,3.3768e-05,3.19e-05,3.4738e-05,3.4033e-05,5.105e-05,4.5175e-05,4.179e-05,4.1274e-05,4.0199e-05,3.3021e-05,3.2879e-05,4.2051e-05
