7,1.1901e+06,1.3797e+06,1.1157e+06,1.5606e+06,1.2595e+06,1.2231e+06,1.283e+06,1.4801e+06,1.5663e+06,9.9385e+05,1.3049e+06,9.852e+05,1.0967e+06,1.1759e+06,1.2362e+06,1.1379e+06,1.2367e+06,1.1584e+06,1.1961e+06,1.1123e+06,1.3707e+06,1.0855e+06
8,1.1123e+06,1.2088e+06,1.0511e+06,1.96e+06,1.193e+06,1.0965e+06,1.1591e+06,1.3465e+06,1.4437e+06,9.1911e+05,1.3531e+06,9.6432e+05,9.883e+05,1.2557e+06,1.2514e+06,1.1276e+06,1.1904e+06,1.1172e+06,1.1913e+06,1.0329e+06,1.2838e+06,9.1149e+05
9,1.0175e+06,1.0282e+06,1.0455e+06,1.5364e+06,1.1155e+06,9.7271e+05,1.0762e+06,1.209e+06,1.2735e+06,8.3693e+05,1.3879e+06,9.7108e+05,8.9168e+05,1.2244e+06,1.3316e+06,1.0892e+06,1.104e+06,1.1196e+06,1.0825e+06,9.5772e+05,1.1702e+06,8.3913e+05
10,1.0392e+06,9.0208e+05,9.7928e+05,1.7045e+06,9.7718e+05,9.8545e+05,1.0342e+06,1.0771e+06,1.1274e+06,8.1846e+05,1.3667e+06,9.3554e+05,8.5832e+05,1.0741e+06,1.233e+06,1.0702e+06,9.4548e+05,9.8269e+05,1.0055e+06,9.3533e+05,9.8918e+05,9.3242e+05
11,1.1395e+06,8.638e+05,9.1748e+05,2.2549e+06,9.7957e+05,9.8573e+05,9.3889e+05,1.1081e+06,9.9419e+05,8.5919e+05,1.2657e+06,1.0022e+06,8.7758e+05,9.1412e+05,1.1712e+06,1.1133e+06,8.3418e+05,8.5808e+05,1.0322e+06,9.2735e+05,1.0033e+06,9.9769e+05
12,1.2078e+06,7.8864e+05,8.5134e+05,1.6034e+06,1.0645e+06,1.0552e+06,7.9552e+05,1.1413e+06,1.0221e+06,8.6218e+05,1.1182e+06,1.1185e+06,8.5387e+05,1.0269e+06,1.2186e+06,1.182e+06,8.8188e+05,7.9783e+05,9.7383e+05,8.1184e+05,9.929e+05,9.222e+05
13,1.2462e+06,8.2955e+05,7.8205e+05,1.4548e+06,1.137e+06,1.0248e+06,9.6551e+05,1.158e+06,8.8873e+05,9.3122e+05,9.8209e+05,1.1694e+06,8.7295e+05,1.0602e+06,1.205e+06,1.1274e+06,9.3563e+05,8.2372e+05,9.9315e+05,7.9312e+05,9.6056e+05,8.6166e+05
14,1.2227e+06,9.7563e+05,7.4858e+05,1.8244e+06,1.1479e+06,9.0508e+05,1.0968e+06,1.0886e+06,7.3499e+05,9.8754e+05,1.0739e+06,1.1106e+06,8.8631e+05,1.001e+06,1.1643e+06,8.3848e+05,9.5646e+05,7.3637e+05,9.6338e+05,8.1522e+05,9.1222e+05,9.2784e+05
15,1.1912e+06,1.0758e+06,7.5447e+05,1.8544e+06,1.1194e+06,8.9575e+05,1.2159e+06,1.0875e+06,8.2087e+05,1.0383e+06,1.2523e+06,1.0217e+06,8.5075e+05,1.0604e+06,1.1889e+06,8.8559e+05,1.0684e+06,6.9749e+05,8.9743e+05,9.7897e+05,8.1925e+05,9.8488e+05
16,1.1978e+06,1.1032e+06,8.7051e+05,1.892e+06,1.1013e+06,8.8132e+05,1.2456e+06,1.1195e+06,8.4899e+05,1.0484e+06,1.3491e+06,1.038e+06,7.6115e+05,1.0543e+06,1.2867e+06,9.0071e+05,1.0271e+06,8.1472e+05,8.646e+05,1.0654e+06,1.0204e+06,9.9272e+05
17,1.1825e+06,1.0423e+06,9.6193e+05,1.8121e+06,1.0658e+06,9.6414e+05,1.1733e+06,1.0613e+06,9.7749e+05,1.0018e+06,1.2201e+06,1.0194e+06,6.6777e+05,9.6808e+05,1.3922e+06,1.024e+06,1.1811e+06,1.1083e+06,9.3926e+05,1.0977e+06,9.1045e+05,1.078e+06
18,1.0956e+06,1.031e+06,9.9797e+05,1.6814e+06,1.0233e+06,1.0151e+06,1.0647e+06,1.018e+06,1.0826e+06,9.3402e+05,1.0644e+06,9.7764e+05,7.7238e+05,9.523e+05,1.4087e+06,1.0972e+06,1.1826e+06,1.029e+06,9.5469e+05,1.0706e+06,9.9068e+05,1.2566e+06
19,9.8545e+05,1.308e+06,1.0014e+06,1.7448e+06,9.7123e+05,9.9277e+05,1.2432e+06,1.1946e+06,1.0274e+06,8.6211e+05,1.0969e+06,9.3072e+05,8.6721e+05,1.1242e+06,1.2154e+06,1.1263e+06,1.0819e+06,9.5645e+05,9.074e+05,9.9222e+05,1.0423e+06,1.2569e+06
20,9.2304e+05,1.0017e+06,1.0587e+06,1.6622e+06,9.4334e+05,9.6904e+05,1.0202e+06,1.1319e+06,1.0838e+06,8.0722e+05,1.2174e+06,9.2778e+05,9.219e+05,1.1055e+06,1.1876e+06,1.0985e+06,9.255e+05,1.141e+06,9.0118e+05,1.021e+06,1.0603e+06,1.0509e+06
21,9.9241e+05,1.0357e+06,1.3271e+06,1.4778e+06,9.9595e+05,9.9659e+05,9.8327e+05,1.0761e+06,1.1572e+06,8.0318e+05,1.2784e+06,9.8884e+05,9.0121e+05,1.2602e+06,1.4326e+06,1.3107e+06,9.8399e+05,1.3474e+06,8.5949e+05,1.0182e+06,1.0493e+06,1.0462e+06
22,1.0274e+06,1.1002e+06,1.253e+06,1.2938e+06,1.0126e+06,1.0839e+06,9.5992e+05,1.0413e+06,1.2067e+06,8.9887e+05,1.2813e+06,9.3647e+05,8.7233e+05,1.0582e+06,1.3566e+06,1.1093e+06,9.3048e+05,1.2912e+06,8.234e+05,1.0922e+06,1.0361e+06,9.4312e+05
23,1.028e+06,1.1511e+06,1.1249e+06,1.3618e+06,1.1059e+06,1.1077e+06,9.6994e+05,1.0742e+06,1.173e+06,9.058e+05,1.238e+06,8.3416e+05,8.4616e+05,9.9156e+05,1.2457e+06,1.1299e+06,9.3633e+05,1.1929e+06,8.1716e+05,1.1322e+06,1.0065e+06,9.2864e+05
24,9.9084e+05,1.1983e+06,9.7568e+05,1.25e+06,1.1403e+06,1.0771e+06,9.747e+05,1.0599e+06,1.0792e+06,8.2692e+05,1.2161e+06,7.7462e+05,7.0516e+05,1.0295e+06,1.0277e+06,1.0997e+06,8.9172e+05,1.0401e+06,8.0415e+05,1.0607e+06,9.9114e+05,9.1518e+05
25,9.492e+05,1.2537e+06,9.0259e+05,1.1387e+06,1.0916e+06,1.0883e+06,9.5475e+05,1.0192e+06,1.0331e+06,8.8352e+05,1.1515e+06,8.7985e+05,6.6553e+05,1.0803e+06,9.4836e+05,9.9637e+05,8.2904e+05,8.9779e+05,7.9824e+05,1.0072e+06,1.0338e+06,8.6182e+05
26,8.7545e+05,1.1476e+06,9.1053e+05,1.1442e+06,9.8622e+05,1.0152e+06,9.1377e+05,1.0055e+06,9.8673e+05,8.4168e+05,1.0232e+06,9.6175e+05,6.6481e+05,1.038e+06,8.7948e+05,8.5176e+05,9.255e+05,8.8834e+05,8.9365e+05,9.3059e+05,9.7548e+05,8.5013e+05
27,8.7231e+05,1.0042e+06,9.3968e+05,1.0043e+06,8.9251e+05,8.7874e+05,8.4019e+05,9.7471e+05,9.3873e+05,7.507e+05,9.5827e+05,9.4191e+05,6.9673e+05,8.9137e+05,7.8284e+05,7.1308e+05,9.7024e+05,7.8492e+05,9.1095e+05,8.8425e+05,8.572e+05,8.2101e+05
28,7.6756e+05,8.1123e+05,8.5186e+05,8.3511e+05,7.8315e+05,7.0872e+05,7.2678e+05,8.5598e+05,8.2302e+05,6.6397e+05,8.5051e+05,8.297e+05,6.3984e+05,7.6473e+05,7.3222e+05,6.3598e+05,9.2082e+05,5.9112e+05,7.9498e+05,8.2258e+05,7.216e+05,7.2037e+05
29,5.2443e+05,5.8101e+05,6.6998e+05,6.1175e+05,5.9863e+05,5.6074e+05,5.6274e+05,6.0646e+05,6.664e+05,5.2905e+05,6.5635e+05,6.1175e+05,5.3547e+05,6.1269e+05,6.1912e+05,5.1805e+05,7.0607e+05,4.4556e+05,5.9109e+05,6.8019e+05,5.4819e+05,5.4706e+05
30,2.558e+05,4.4552e+05,2.1374e+05,3.7678e+05,2.6131e+05,1.9236e+05,3.1266e+05,3.3917e+05,2.0769e+05,1.5261e+05,2.6407e+05,1.8494e+05,1.6254e+05,2.7989e+05,2.6687e+05,1.6801e+05,2.3541e+05,2.0331e+05,1.6838e+05,2.5685e+05,1.8932e+05,1.3881e+05
