7,3.8732e+06,2.73e+06,4.5857e+06,4.3352e+06,4.0456e+06,4.8501e+06,4.4177e+06,4.3854e+06,4.5873e+06,2.2288e+06,3.0572e+06,3.189e+06,3.6055e+06,3.8921e+06,6.6897e+06,5.1246e+06,4.3034e+06,6.007e+06,4.5711e+06,3.2475e+06,2.984e+06,5.6952e+06
8,3.6379e+06,2.5521e+06,4.4057e+06,4.0519e+06,3.6019e+06,4.4278e+06,4.0986e+06,4.1653e+06,4.138e+06,2.4957e+06,2.927e+06,3.2427e+06,3.3446e+06,4.0959e+06,6.2072e+06,4.6355e+06,3.8664e+06,5.4212e+06,4.3494e+06,3.0899e+06,2.9347e+06,5.0344e+06
9,3.5405e+06,2.3834e+06,4.0268e+06,3.7415e+06,3.0037e+06,3.776e+06,3.5995e+06,3.8326e+06,3.4724e+06,2.844e+06,2.7727e+06,3.4915e+06,3.2169e+06,4.1346e+06,5.6339e+06,4.6902e+06,3.4273e+06,4.5254e+06,4.376e+06,2.8073e+06,2.7877e+06,4.5156e+06
10,3.8928e+06,2.2831e+06,3.538e+06,3.3497e+06,2.8262e+06,3.7276e+06,3.0306e+06,3.8151e+06,3.0512e+06,3.0586e+06,2.504e+06,3.5777e+06,3.0078e+06,3.8757e+06,5.4539e+06,4.7061e+06,2.9719e+06,4.5231e+06,4.2883e+06,2.6198e+06,2.532e+06,4.2518e+06
11,4.1046e+06,2.1485e+06,3.1441e+06,2.8779e+06,2.9054e+06,3.5617e+06,3.0665e+06,3.8751e+06,2.7737e+06,3.1265e+06,2.3172e+06,3.4976e+06,2.7907e+06,3.3209e+06,4.9517e+06,4.2079e+06,2.7243e+06,4.5516e+06,4.1019e+06,2.4459e+06,2.3935e+06,3.7216e+06
12,4.099e+06,2.2018e+06,3.0063e+06,2.3292e+06,2.8844e+06,3.246e+06,3.0384e+06,3.8696e+06,2.4936e+06,3.0394e+06,2.1516e+06,3.2206e+06,2.6944e+06,2.7595e+06,4.9085e+06,3.4144e+06,2.5194e+06,4.2694e+06,3.7376e+06,2.2759e+06,2.1889e+06,3.0396e+06
13,3.9172e+06,2.2163e+06,2.7322e+06,2.455e+06,2.7546e+06,2.8633e+06,2.7838e+06,3.7391e+06,2.391e+06,2.8086e+06,2.1311e+06,2.8369e+06,2.515e+06,2.3964e+06,4.7609e+06,2.7855e+06,2.3713e+06,3.77e+06,3.4165e+06,2.2451e+06,2.1307e+06,2.9322e+06
14,3.8876e+06,2.1213e+06,2.397e+06,2.3449e+06,2.5071e+06,2.5318e+06,2.5078e+06,3.4127e+06,2.3287e+06,2.6101e+06,2.0859e+06,2.6219e+06,2.2698e+06,2.2482e+06,4.2156e+06,2.797e+06,2.4602e+06,3.186e+06,3.2775e+06,2.179e+06,2.054e+06,2.6318e+06
15,3.782e+06,2.1018e+06,1.953e+06,2.2906e+06,2.1626e+06,2.1511e+06,2.4226e+06,3.0112e+06,2.402e+06,2.4863e+06,2.0064e+06,2.637e+06,1.9797e+06,2.2454e+06,3.5237e+06,2.7978e+06,2.5647e+06,2.9492e+06,3.0628e+06,2.0124e+06,2.1759e+06,2.3101e+06
16,3.9636e+06,2.2079e+06,1.999e+06,2.1955e+06,2.0559e+06,2.1791e+06,2.3764e+06,2.908e+06,2.7046e+06,2.2231e+06,1.8333e+06,2.8385e+06,2.0222e+06,2.3832e+06,3.1419e+06,2.6119e+06,2.4782e+06,2.6066e+06,2.8722e+06,2.0706e+06,2.1253e+06,2.0791e+06
17,3.9666e+06,2.2996e+06,2.3317e+06,2.2105e+06,2.248e+06,2.0859e+06,2.5975e+06,3.0953e+06,2.7805e+06,2.1415e+06,1.7577e+06,2.8596e+06,2.1946e+06,2.4294e+06,3.2049e+06,2.6489e+06,2.3315e+06,2.9598e+06,3.0213e+06,2.2525e+06,1.991e+06,2.5331e+06
18,3.7703e+06,2.3125e+06,2.6616e+06,2.3472e+06,2.326e+06,2.2714e+06,2.803e+06,2.9967e+06,2.6305e+06,1.9614e+06,1.8165e+06,2.7386e+06,2.3034e+06,2.8756e+06,3.8158e+06,3.0123e+06,2.4398e+06,3.1032e+06,3.0663e+06,2.5798e+06,2.183e+06,2.8368e+06
19,3.4194e+06,2.1975e+06,2.8292e+06,2.427e+06,2.3123e+06,2.435e+06,2.8096e+06,2.6703e+06,2.6681e+06,1.7989e+06,2.0527e+06,2.6422e+06,2.3915e+06,3.3276e+06,4.3068e+06,3.4584e+06,2.428e+06,3.333e+06,3.2235e+06,2.7424e+06,2.216e+06,3.1036e+06
20,3.0885e+06,2.1378e+06,3.1498e+06,2.4644e+06,2.1872e+06,2.6296e+06,2.7957e+06,2.8732e+06,2.899e+06,1.8502e+06,2.1351e+06,2.4942e+06,2.4301e+06,3.4939e+06,4.3601e+06,3.4126e+06,2.8341e+06,3.7162e+06,3.4119e+06,2.7045e+06,2.0941e+06,3.2278e+06
21,2.9083e+06,2.1017e+06,3.4125e+06,2.6413e+06,2.1013e+06,2.888e+06,2.9694e+06,3.0907e+06,2.9123e+06,1.8341e+06,2.4867e+06,2.5728e+06,2.5255e+06,3.4425e+06,4.3275e+06,3.3206e+06,3.1498e+06,3.6505e+06,3.3265e+06,2.4088e+06,2.2856e+06,3.4822e+06
22,2.8402e+06,1.9535e+06,3.4406e+06,2.7503e+06,2.0447e+06,2.9772e+06,2.9956e+06,3.3215e+06,2.7909e+06,1.8336e+06,2.7497e+06,2.5449e+06,2.5512e+06,3.0859e+06,4.0294e+06,3.516e+06,3.5076e+06,3.5567e+06,3.137e+06,2.4522e+06,2.667e+06,3.6098e+06
23,2.6836e+06,2.239e+06,3.4405e+06,2.7512e+06,2.2739e+06,2.8811e+06,3.0232e+06,3.2903e+06,2.6656e+06,2.1507e+06,2.7418e+06,2.3773e+06,2.503e+06,2.7683e+06,3.9872e+06,3.5899e+06,3.5505e+06,3.5484e+06,3.1475e+06,2.4405e+06,2.8628e+06,3.6059e+06
24,2.6999e+06,2.5701e+06,3.2233e+06,2.6476e+06,2.4897e+06,3.0333e+06,2.853e+06,3.4514e+06,2.4882e+06,2.3708e+06,2.7307e+06,2.0913e+06,2.3915e+06,2.7616e+06,3.9747e+06,3.325e+06,3.3421e+06,3.6453e+06,3.0626e+06,2.4073e+06,2.7552e+06,3.3949e+06
25,2.8557e+06,2.7234e+06,2.8632e+06,2.4234e+06,2.5781e+06,3.0349e+06,3.0584e+06,3.5237e+06,2.7033e+06,2.4619e+06,2.8905e+06,2.0129e+06,2.2435e+06,2.5887e+06,3.9148e+06,3.0004e+06,3.0934e+06,3.5473e+06,2.8942e+06,2.4426e+06,2.5033e+06,3.4796e+06
26,2.8814e+06,2.7056e+06,2.7321e+06,2.0989e+06,2.491e+06,2.8788e+06,2.9152e+06,3.2484e+06,2.7761e+06,2.3937e+06,2.8593e+06,2.0301e+06,2.154e+06,2.6156e+06,3.8525e+06,3.038e+06,2.9391e+06,3.2583e+06,2.8306e+06,2.5011e+06,2.4629e+06,3.4589e+06
27,2.6766e+06,2.4886e+06,2.6104e+06,1.7255e+06,2.2136e+06,2.5416e+06,2.5847e+06,2.7673e+06,2.6268e+06,2.1761e+06,2.6301e+06,1.8965e+06,1.9162e+06,2.4496e+06,3.237e+06,3.3129e+06,2.7464e+06,3.2123e+06,2.5473e+06,2.4216e+06,2.2879e+06,3.368e+06
28,2.1989e+06,2.0326e+06,2.2637e+06,1.6105e+06,1.7516e+06,2.013e+06,2.2027e+06,2.3344e+06,2.1906e+06,1.7979e+06,2.1583e+06,1.6032e+06,1.521e+06,2.0763e+06,2.3852e+06,3.061e+06,2.4554e+06,2.7804e+06,2.0386e+06,2.0592e+06,1.9126e+06,2.8753e+06
29,1.442e+06,1.3148e+06,1.5934e+06,1.1611e+06,1.1136e+06,1.281e+06,1.4371e+06,1.5282e+06,1.4348e+06,1.1788e+06,1.4044e+06,1.066e+06,9.6346e+05,1.4138e+06,1.4991e+06,2.1275e+06,1.6403e+06,1.967e+06,1.3077e+06,1.4138e+06,1.2574e+06,1.9954e+06
30,4.2272e+05,3.5745e+05,4.1859e+05,3.3838e+05,3.267e+05,3.5816e+05,3.8327e+05,4.1507e+05,3.9128e+05,3.3164e+05,3.9292e+05,3.0243e+05,2.7303e+05,3.8875e+05,6.037e+05,5.9005e+05,5.2865e+05,5.8978e+05,3.6587e+05,3.9807e+05,3.7041e+05,5.4663e+05
