7,1.2103e+06,1.2958e+06,1.1367e+06,1.8347e+06,1.4646e+06,1.0392e+06,1.4826e+06,1.1516e+06,1.4191e+06,1.0513e+06,1.4433e+06,1.0384e+06,1.3033e+06,1.2472e+06,1.4387e+06,1.3136e+06,1.4717e+06,1.2404e+06,1.3732e+06,1.2065e+06,1.2807e+06,1.0396e+06
8,1.1264e+06,1.1521e+06,1.0151e+06,2.0693e+06,1.4369e+06,9.9628e+05,1.4052e+06,1.1296e+06,1.3177e+06,1.0327e+06,1.3105e+06,1.0531e+06,1.1465e+06,1.1593e+06,1.3232e+06,1.1976e+06,1.3846e+06,1.1526e+06,1.323e+06,1.1099e+06,1.2866e+06,1.0949e+06
9,1.1308e+06,1.0273e+06,8.8971e+05,2.2499e+06,1.4287e+06,9.1111e+05,1.3091e+06,1.2026e+06,1.201e+06,9.5518e+05,1.228e+06,9.9965e+05,9.7813e+05,1.1356e+06,1.4022e+06,9.9168e+05,1.198e+06,1.1433e+06,1.1989e+06,9.9421e+05,1.2386e+06,1.091e+06
10,1.0606e+06,9.1896e+05,8.348e+05,1.7882e+06,1.3787e+06,8.7347e+05,1.2182e+06,1.2678e+06,9.6276e+05,8.3839e+05,1.1752e+06,9.5793e+05,7.9639e+05,1.1529e+06,1.3942e+06,8.7607e+05,1.0054e+06,1.072e+06,1.0633e+06,8.8373e+05,1.111e+06,9.5591e+05
11,1.0034e+06,8.1863e+05,7.3853e+05,1.3283e+06,1.2531e+06,8.4122e+05,1.264e+06,1.1357e+06,7.9968e+05,8.3814e+05,1.1488e+06,1.029e+06,7.5709e+05,1.1586e+06,1.1762e+06,8.7523e+05,8.5402e+05,9.5051e+05,1.0014e+06,9.9201e+05,9.6058e+05,7.7353e+05
12,8.963e+05,7.4718e+05,7.852e+05,1.7958e+06,1.0818e+06,7.8861e+05,1.2085e+06,1.1309e+06,8.3057e+05,8.1819e+05,1.0612e+06,9.9702e+05,7.9105e+05,1.0381e+06,1.2528e+06,9.5602e+05,7.4591e+05,8.3953e+05,9.8665e+05,1.008e+06,9.0364e+05,6.4606e+05
13,8.1555e+05,7.3606e+05,7.6309e+05,2.0791e+06,9.1008e+05,7.7704e+05,9.5345e+05,1.1024e+06,8.6242e+05,8.0785e+05,1.0624e+06,8.6826e+05,8.1233e+05,9.4161e+05,1.0761e+06,7.2557e+05,7.4561e+05,9.217e+05,9.7894e+05,9.5499e+05,8.4697e+05,8.408e+05
14,7.818e+05,7.7658e+05,6.8043e+05,1.713e+06,8.6609e+05,7.6911e+05,9.5379e+05,1.1322e+06,7.5752e+05,8.827e+05,9.9986e+05,9.4581e+05,7.9911e+05,1.0323e+06,1.0552e+06,7.0416e+05,7.049e+05,7.1084e+05,1.0484e+06,1.1248e+06,8.0119e+05,9.2894e+05
15,8.5218e+05,7.9875e+05,7.5121e+05,1.4375e+06,9e+05,9.2751e+05,9.7223e+05,1.1125e+06,7.6649e+05,9.5393e+05,9.3364e+05,9.7052e+05,7.9204e+05,1.1113e+06,1.0291e+06,8.0315e+05,6.9697e+05,9.3512e+05,1.0784e+06,1.2062e+06,7.45e+05,9.8039e+05
16,9.3485e+05,8.5246e+05,8.8221e+05,1.5201e+06,8.8087e+05,1.0104e+06,9.856e+05,1.0879e+06,6.7238e+05,9.6089e+05,9.8855e+05,9.7687e+05,7.8532e+05,1.0804e+06,1.1353e+06,8.4315e+05,9.8874e+05,8.1931e+05,1.0316e+06,1.0781e+06,6.9444e+05,9.3081e+05
17,8.8654e+05,8.9033e+05,8.9924e+05,1.4557e+06,8.5478e+05,1.0298e+06,1.1545e+06,1.0335e+06,8.2055e+05,9.1013e+05,9.6887e+05,9.3854e+05,7.104e+05,9.7632e+05,1.291e+06,7.7225e+05,9.5889e+05,9.8074e+05,9.4016e+05,9.4103e+05,8.1125e+05,9.5037e+05
18,9.3669e+05,9.3674e+05,8.9658e+05,1.4045e+06,8.9906e+05,9.8438e+05,1.1506e+06,1.0703e+06,9.3249e+05,8.2872e+05,9.6312e+05,1.1001e+06,7.9656e+05,9.3918e+05,1.3046e+06,7.3069e+05,8.1914e+05,8.2121e+05,1.0194e+06,8.8716e+05,8.0297e+05,1.1284e+06
19,9.8101e+05,1.0192e+06,1.1051e+06,1.4477e+06,9.1581e+05,9.4395e+05,1.1783e+06,1.125e+06,1.0745e+06,8.4475e+05,1.168e+06,1.1638e+06,8.5321e+05,1.2159e+06,1.1413e+06,7.945e+05,9.9673e+05,1.1229e+06,9.6831e+05,8.8696e+05,1.154e+06,1.1212e+06
20,8.8839e+05,1.2788e+06,1.1029e+06,1.4164e+06,8.8202e+05,1.057e+06,1.1851e+06,1.0836e+06,1.2265e+06,9.1878e+05,1.0526e+06,1.0466e+06,9.6542e+05,1.0454e+06,1.1328e+06,8.6019e+05,9.692e+05,1.1461e+06,8.4099e+05,9.6245e+05,9.4509e+05,1.0637e+06
21,9.1605e+05,1.2067e+06,1.1902e+06,1.4614e+06,9.4086e+05,1.2233e+06,1.198e+06,1.4124e+06,1.1811e+06,9.1886e+05,1.1965e+06,8.7939e+05,1.1057e+06,1.1778e+06,1.1486e+06,8.5231e+05,1.0014e+06,1.2934e+06,8.7233e+05,1.0508e+06,1.1472e+06,1.0239e+06
22,9.4031e+05,1.1066e+06,1.073e+06,1.4601e+06,1.1024e+06,1.1232e+06,1.1356e+06,1.1288e+06,1.0827e+06,9.4333e+05,1.1878e+06,9.3199e+05,1.1112e+06,1.2113e+06,1.0971e+06,8.7204e+05,1.0691e+06,1.0326e+06,9.2726e+05,1.0929e+06,1.1272e+06,8.9313e+05
23,9.9384e+05,1.1604e+06,1.0437e+06,1.4504e+06,1.1762e+06,1.0088e+06,1.0911e+06,1.0913e+06,1.0232e+06,9.2253e+05,1.2358e+06,9.416e+05,9.8901e+05,1.2327e+06,1.0063e+06,8.8902e+05,1.1392e+06,9.3512e+05,9.7763e+05,1.0529e+06,1.2045e+06,7.8032e+05
24,1.0283e+06,1.1433e+06,1.0065e+06,1.469e+06,1.0864e+06,9.4326e+05,1.0382e+06,1.0238e+06,1.0153e+06,8.6688e+05,1.1716e+06,9.9083e+05,7.8817e+05,1.1778e+06,9.1705e+05,8.8436e+05,1.1229e+06,8.8532e+05,9.9537e+05,9.8424e+05,1.199e+06,7.4343e+05
25,1.0128e+06,1.0968e+06,9.1324e+05,1.3801e+06,9.9075e+05,8.8625e+05,1.0439e+06,1.0067e+06,9.8273e+05,7.9007e+05,1.0771e+06,1.0294e+06,7.5313e+05,1.1322e+06,9.4485e+05,8.9458e+05,1.0318e+06,9.2888e+05,9.8974e+05,9.7694e+05,1.1921e+06,7.8228e+05
26,1.0411e+06,1.1252e+06,8.1932e+05,1.2167e+06,8.7167e+05,8.535e+05,1.0164e+06,9.7786e+05,9.2149e+05,7.987e+05,1.0533e+06,1.0245e+06,7.7747e+05,1.0239e+06,9.1406e+05,8.5717e+05,9.0971e+05,9.645e+05,9.5913e+05,8.815e+05,1.1036e+06,8.1427e+05
27,9.6922e+05,9.9904e+05,7.77e+05,1.0417e+06,7.8709e+05,8.1714e+05,9.2639e+05,8.5702e+05,8.5302e+05,8.5903e+05,9.9903e+05,9.6475e+05,7.6749e+05,9.3338e+05,8.7155e+05,8.2193e+05,8.1343e+05,8.766e+05,8.6891e+05,8.1107e+05,9.7678e+05,7.8003e+05
28,7.8715e+05,8.0522e+05,7.5448e+05,9.0632e+05,6.7431e+05,7.6244e+05,7.3456e+05,7.6166e+05,8.0847e+05,8.2438e+05,8.756e+05,8.5837e+05,6.9433e+05,8.2062e+05,7.4563e+05,6.7925e+05,6.9444e+05,6.8684e+05,7.0797e+05,7.2585e+05,7.9471e+05,6.552e+05
29,5.9625e+05,5.4987e+05,6.2769e+05,6.8995e+05,5.3301e+05,6.5687e+05,5.8766e+05,6.6405e+05,7.2176e+05,6.6883e+05,6.5204e+05,6.9165e+05,5.3436e+05,6.7377e+05,7.1134e+05,4.9656e+05,5.5692e+05,5.3526e+05,5.4924e+05,6.1177e+05,5.9425e+05,4.6635e+05
30,2.0011e+05,2.9153e+05,2.1032e+05,4.9271e+05,1.7094e+05,2.1787e+05,2.2979e+05,2.4504e+05,2.4521e+05,2.0025e+05,2.512e+05,3.1196e+05,1.383e+05,2.5509e+05,2.0451e+05,1.5978e+05,2.6481e+05,2.6261e+05,1.7758e+05,1.9854e+05,3.4144e+05,1.4354e+05
