14,8.1077e+05,9.2546e+05,6.9485e+05,1.23e+06,8.9101e+05,6.802e+05,9.5181e+05,1.067e+06,7.672e+05,1.0006e+06,9.5719e+05,9.9385e+05,7.342e+05,8.7612e+05,8.3896e+05,6.1057e+05,7.7655e+05,6.6197e+05,9.9722e+05,1.0657e+06,8.881e+05,6.3458e+05
15,8.2672e+05,9.2386e+05,8.5817e+05,1.3566e+06,9.1197e+05,7.8733e+05,7.8534e+05,1.2569e+06,7.9194e+05,1.0163e+06,9.8174e+05,1.0804e+06,7.7983e+05,9.487e+05,8.1668e+05,6.7662e+05,8.3328e+05,8.822e+05,9.6825e+05,1.1852e+06,8.8517e+05,7.0653e+05
16,8.3133e+05,9.8797e+05,9.5466e+05,1.7383e+06,8.8576e+05,8.8159e+05,7.4123e+05,9.604e+05,7.2866e+05,9.6906e+05,1.0055e+06,1.0761e+06,8.0722e+05,9.5049e+05,9.306e+05,8.446e+05,8.9704e+05,9.7124e+05,8.9016e+05,1.0919e+06,8.6097e+05,7.5676e+05
17,8.8187e+05,1.0299e+06,9.9069e+05,1.6551e+06,8.179e+05,9.0194e+05,8.065e+05,9.3299e+05,7.6327e+05,9.4404e+05,1.0245e+06,9.8254e+05,7.9122e+05,8.8956e+05,9.063e+05,8.6684e+05,1.0246e+06,1.0689e+06,9.4567e+05,9.4669e+05,1.102e+06,7.7767e+05
18,9.1984e+05,1.132e+06,9.5175e+05,1.4503e+06,8.5963e+05,8.951e+05,8.2138e+05,9.5874e+05,9.0793e+05,8.2986e+05,9.1667e+05,9.6828e+05,8.8766e+05,8.8182e+05,8.4022e+05,9.2359e+05,1.137e+06,1.0812e+06,9.7889e+05,8.5843e+05,1.1398e+06,7.8733e+05
19,9.4499e+05,1.4051e+06,9.3452e+05,1.3511e+06,8.9817e+05,8.9691e+05,9.2613e+05,1.3014e+06,1.1234e+06,8.8514e+05,9.6877e+05,1.0452e+06,1.0069e+06,1.0614e+06,8.0862e+05,9.3823e+05,1.1938e+06,1.2699e+06,1.0039e+06,7.768e+05,1.1357e+06,9.2782e+05
20,1.012e+06,1.1355e+06,8.5962e+05,1.307e+06,9.0561e+05,9.5948e+05,1.0789e+06,1.0493e+06,1.291e+06,8.8653e+05,1.0286e+06,9.3047e+05,1.1964e+06,9.8305e+05,8.5846e+05,9.3639e+05,1.2153e+06,9.4173e+05,9.7173e+05,8.894e+05,1.2019e+06,1.0118e+06
21,1.0393e+06,1.1514e+06,8.9281e+05,1.267e+06,9.0327e+05,9.3782e+05,1.1664e+06,1.2659e+06,1.2778e+06,8.3173e+05,1.1395e+06,8.8657e+05,1.2885e+06,1.184e+06,1.0039e+06,8.6188e+05,1.2145e+06,1.1504e+06,9.8335e+05,9.5915e+05,1.1122e+06,1.0069e+06
22,1.0552e+06,1.225e+06,8.6288e+05,1.1953e+06,9.7305e+05,8.545e+05,1.0923e+06,1.329e+06,1.1509e+06,8.8423e+05,1.1003e+06,8.3003e+05,1.2561e+06,1.0772e+06,9.5245e+05,8.6608e+05,1.1732e+06,1.1607e+06,1.002e+06,1.0113e+06,9.5775e+05,9.3808e+05
23,1.0627e+06,1.3158e+06,8.9744e+05,1.2047e+06,9.9564e+05,8.1611e+05,1.047e+06,1.3599e+06,1.1199e+06,8.8747e+05,1.1373e+06,8.3292e+05,1.1066e+06,1.0403e+06,9.0999e+05,8.5485e+05,1.0924e+06,1.0259e+06,9.5082e+05,1.0559e+06,9.6067e+05,8.9449e+05
24,1.0537e+06,1.3859e+06,9.1509e+05,1.1996e+06,9.5086e+05,8.0112e+05,1.0548e+06,1.3059e+06,1.1335e+06,9.001e+05,1.0322e+06,8.8044e+05,9.5316e+05,1.0045e+06,9.5406e+05,8.7855e+05,1.0376e+06,9.6186e+05,8.9524e+05,1.0962e+06,9.6145e+05,8.3438e+05
25,1.0735e+06,1.3926e+06,9.0121e+05,1.1601e+06,9.6967e+05,8.0092e+05,9.9883e+05,1.2368e+06,1.0066e+06,9.5727e+05,1.0321e+06,8.9163e+05,9.3818e+05,1.0032e+06,1.0661e+06,9.1853e+05,9.4521e+05,1.0132e+06,8.6316e+05,1.0135e+06,9.374e+05,8.8212e+05
26,1.0582e+06,1.2477e+06,8.4944e+05,1.0672e+06,9.6978e+05,7.7182e+05,9.3196e+05,1.2036e+06,8.976e+05,9.1881e+05,1.0006e+06,9.1506e+05,9.6219e+05,1.031e+06,8.9567e+05,9.4224e+05,8.5492e+05,1.1045e+06,8.622e+05,9.3289e+05,9.4593e+05,9.4922e+05
27,1.032e+06,1.0785e+06,7.4304e+05,9.3283e+05,9.1693e+05,7.9872e+05,7.997e+05,1.1258e+06,7.7425e+05,8.245e+05,9.113e+05,9.2269e+05,9.6859e+05,9.2979e+05,7.5771e+05,8.8341e+05,8.4569e+05,1.0025e+06,8.0049e+05,8.4773e+05,8.8717e+05,9.2645e+05
28,9.0626e+05,8.94e+05,6.6128e+05,7.6734e+05,7.9743e+05,7.265e+05,7.2949e+05,9.7227e+05,7.2661e+05,7.0831e+05,7.3703e+05,8.103e+05,8.6914e+05,7.7223e+05,7.246e+05,7.2965e+05,7.6883e+05,8.1155e+05,6.964e+05,7.1972e+05,7.5796e+05,8.1138e+05
29,6.6905e+05,6.2421e+05,5.3564e+05,6.15e+05,6.1248e+05,5.8499e+05,6.1e+05,6.6562e+05,5.8781e+05,5.6857e+05,5.8726e+05,6.0405e+05,6.7111e+05,6.3503e+05,5.8563e+05,5.3046e+05,5.9641e+05,5.5132e+05,5.7072e+05,5.5345e+05,6.4776e+05,6.5276e+05
30,2.9437e+05,4.6428e+05,2.0951e+05,3.8038e+05,2.8197e+05,2.1779e+05,1.9404e+05,4.624e+05,2.0439e+05,1.7342e+05,2.5994e+05,1.8711e+05,1.8782e+05,2.7262e+05,2.0948e+05,1.6639e+05,1.661e+05,2.0633e+05,2.0004e+05,3.2455e+05,2.2108e+05,1.6409e+05
