-3,0.00048496,0.00039707,0.00040042,0.00058246,0.00042047,0.0003864,0.00042605,0.00051337,0.00040833,0.00031242,0.00035722,0.00040463,0.00042732,0.00037923,0.00058494,0.00054577,0.00039846,0.00048615,0.00054369,0.00033501,0.00035118,0.00040339
-2,0.00047702,0.00040263,0.0003774,0.00066023,0.00042635,0.00036574,0.00041364,0.00055331,0.00037537,0.00031543,0.00034235,0.00039954,0.00042735,0.00037559,0.00066358,0.00055644,0.00038546,0.00047287,0.00059284,0.0003251,0.00034881,0.0003842
-1,0.00050343,0.00042825,0.00038337,0.00077923,0.0004515,0.00036968,0.00042519,0.00062009,0.00039947,0.00033564,0.00034633,0.00041291,0.00044647,0.000392,0.00078408,0.00059009,0.00039221,0.00049068,0.00068324,0.00033652,0.00037344,0.00038892
0,0.00053848,0.00043757,0.00038807,0.00087578,0.00046571,0.00037165,0.00042826,0.00065603,0.00042903,0.00034748,0.00035429,0.000425,0.00046482,0.00039949,0.00083927,0.0006146,0.00039917,0.00049494,0.00073248,0.00034035,0.0003907,0.00039335
1,0.00048033,0.0003184,0.00033178,0.00081504,0.00040063,0.00031026,0.00031262,0.00055534,0.00034163,0.00029142,0.00031794,0.0003768,0.00041867,0.00030641,0.00073931,0.00051812,0.00032737,0.00038306,0.00063331,0.00029564,0.00032445,0.00033206
2,0.00047604,0.00030675,0.00031747,0.00080973,0.0003816,0.00028572,0.00027123,0.00050492,0.00032857,0.00028226,0.00031564,0.00036673,0.00039319,0.00027473,0.0006813,0.00047981,0.00029261,0.00034236,0.00055664,0.00029646,0.00029802,0.00031871
3,0.00047524,0.00032689,0.00030432,0.00081143,0.00036155,0.00027841,0.00023408,0.00048805,0.00030698,0.00028418,0.00030831,0.00035304,0.00036938,0.000275,0.00061946,0.00047758,0.00026564,0.00030261,0.00053352,0.00028939,0.00028336,0.00030239
4,0.0004663,0.00033925,0.00028838,0.00080445,0.00036362,0.0002771,0.00024598,0.00047257,0.00028398,0.00028288,0.00029447,0.00033773,0.00034427,0.0002897,0.00056177,0.0004739,0.00027976,0.00027474,0.00052299,0.00027835,0.00028939,0.00030504
5,0.00044819,0.0003429,0.00030128,0.00077098,0.00038034,0.00027144,0.0002731,0.00045931,0.00029303,0.00028775,0.00027472,0.00034237,0.00034824,0.0002973,0.00054038,0.00046978,0.00028722,0.00028751,0.00050429,0.00028146,0.0002898,0.00032326
6,0.00043112,0.00034212,0.00031483,0.0007168,0.00039788,0.0002617,0.00029595,0.00045345,0.0002961,0.00030095,0.00028945,0.00035915,0.00035518,0.00029904,0.00052241,0.00046024,0.00029834,0.00032333,0.00048442,0.00028172,0.00028678,0.00033506
7,0.00041912,0.00033848,0.00032318,0.00069762,0.00041242,0.00028576,0.00031381,0.00045093,0.00029175,0.00031104,0.0002975,0.00037273,0.00035996,0.00031426,0.00049092,0.0004439,0.00030612,0.00034952,0.00047783,0.00027857,0.00029383,0.00033952
8,0.00040276,0.00033689,0.00032834,0.00066769,0.00041964,0.00030705,0.00032986,0.00044973,0.0002962,0.00031857,0.0003009,0.00038178,0.0003659,0.00032338,0.00050142,0.00043237,0.00030768,0.00036642,0.00047969,0.00027393,0.00031263,0.00034572
9,0.00038417,0.00033792,0.00033583,0.00064325,0.00042069,0.00032334,0.00034133,0.00044642,0.00029896,0.00032235,0.00030099,0.00038689,0.00037374,0.00032516,0.00051099,0.00042217,0.00031997,0.00037345,0.00049079,0.00028451,0.00033215,0.00035417
10,0.00039487,0.00036542,0.00037647,0.00063028,0.00045632,0.000363,0.00037594,0.00047584,0.00032965,0.00034697,0.00033188,0.00042345,0.00041092,0.00036843,0.00057853,0.00044337,0.00035839,0.00040631,0.0005352,0.00031944,0.00037738,0.00039205
11,0.00036973,0.00036131,0.00038615,0.0006042,0.00045089,0.00037406,0.00037733,0.00046417,0.00033177,0.00033842,0.00034048,0.0004247,0.00041347,0.00039765,0.0006406,0.00043656,0.00036719,0.00040906,0.00050614,0.00032356,0.00039113,0.00040993
12,0.00034316,0.00035075,0.00039129,0.00059643,0.00043602,0.00037751,0.00037169,0.00044884,0.00034207,0.00032283,0.00034917,0.00042055,0.00040901,0.00041733,0.00064848,0.0004586,0.00037116,0.00043078,0.00048215,0.00031584,0.00039815,0.00042252
13,0.00035525,0.00033531,0.00039397,0.00052693,0.00041996,0.00038172,0.00038323,0.00042844,0.00035379,0.00031262,0.00035582,0.00041185,0.00039795,0.00042709,0.00063549,0.00049603,0.00037379,0.00045522,0.00047562,0.0003106,0.00040171,0.00043079
14,0.00036453,0.00032628,0.00041148,0.00045649,0.00039948,0.00038325,0.00039245,0.00041669,0.00035418,0.0003002,0.00036053,0.00039866,0.00038027,0.00043007,0.00062301,0.00052063,0.00037809,0.00050053,0.00046759,0.00031183,0.00040168,0.00043175
15,0.00036818,0.0003184,0.00043751,0.00041654,0.00037789,0.00037823,0.00040117,0.00041235,0.00034441,0.00028365,0.0003627,0.00038171,0.00035807,0.00042456,0.00062556,0.00053757,0.00038856,0.00051744,0.0004282,0.00030565,0.00039615,0.00042403
16,0.00036618,0.00030755,0.00044246,0.00038504,0.00035472,0.00036714,0.00039523,0.00040135,0.00033034,0.00026371,0.00035965,0.00036039,0.0003349,0.00040871,0.0005858,0.00051011,0.00040117,0.00049343,0.00039187,0.0002936,0.00038335,0.00043068
17,0.00035874,0.00029444,0.00042419,0.00035513,0.00033348,0.0003552,0.00036057,0.00039459,0.00031612,0.0002563,0.00035002,0.00033668,0.00031303,0.00038098,0.00056343,0.00044497,0.00037174,0.00044769,0.0003645,0.00028601,0.00036367,0.00043648
18,0.00034666,0.0002792,0.00040479,0.00032889,0.00032202,0.00034495,0.00034408,0.00038597,0.00030138,0.00025265,0.00033489,0.00031731,0.00029381,0.00034623,0.00048183,0.00040439,0.00033979,0.00042223,0.00032533,0.00027716,0.00033791,0.00040991
19,0.00032996,0.0002618,0.00039075,0.00029755,0.0003128,0.0003402,0.0003411,0.00038727,0.00029044,0.00024584,0.00032003,0.00029643,0.00027757,0.00032991,0.00041006,0.00039219,0.00031799,0.00042277,0.00030144,0.00026174,0.00030788,0.00038058
20,0.00032345,0.00025544,0.00038982,0.00028181,0.00031489,0.00034198,0.00034761,0.00037949,0.0002907,0.00025002,0.00031953,0.00028992,0.00027488,0.00033814,0.00043881,0.00039519,0.00031402,0.00043611,0.0002966,0.00025318,0.00028899,0.00037423
21,0.000292,0.0002352,0.00033542,0.00024981,0.00029125,0.00028914,0.00031246,0.00036,0.00026337,0.00023619,0.00028951,0.00026328,0.00025028,0.00031749,0.00036573,0.00033219,0.00028811,0.0003761,0.00026763,0.00023525,0.00025159,0.00034196
22,0.00026131,0.00021522,0.00028604,0.00021965,0.00026367,0.00025637,0.00027227,0.00030435,0.00023795,0.0002207,0.00025799,0.00023815,0.00022548,0.0002931,0.00029085,0.00029385,0.00026144,0.00031316,0.00024596,0.00022019,0.00023645,0.0003053
23,0.00022882,0.000193,0.00025509,0.00019052,0.00023684,0.00022137,0.00023725,0.00026446,0.00022567,0.00020183,0.00022321,0.00021162,0.00020353,0.00025979,0.0002409,0.00025563,0.0002388,0.00026154,0.00022137,0.00021308,0.00021793,0.00026518
24,0.00019599,0.00017842,0.00022234,0.00016339,0.00020506,0.00019083,0.00020404,0.00023497,0.0002054,0.00017995,0.00019,0.00018339,0.0001811,0.0002227,0.00020853,0.00022328,0.00021595,0.00022238,0.00019487,0.00019853,0.0001942,0.00022341
25,0.00016451,0.00015961,0.00019154,0.00013802,0.00017071,0.00016348,0.00016978,0.000202,0.00017976,0.00015557,0.00016502,0.00015414,0.00015597,0.00018414,0.00017617,0.00019737,0.00018871,0.00018786,0.00016705,0.00017472,0.00016609,0.00018288
26,0.00013541,0.00013625,0.00015799,0.0001145,0.00013365,0.00013196,0.00013731,0.00016236,0.0001498,0.00012795,0.00013551,0.00012537,0.00012837,0.00014491,0.00014738,0.00016568,0.00015584,0.0001508,0.00013777,0.00014373,0.00013503,0.00014481
27,0.00010732,0.00010909,0.00012084,9.5407e-05,9.7756e-05,9.9179e-05,0.00010859,0.00012166,0.00011628,9.8921e-05,0.00010516,0.00010019,9.9911e-05,0.00011044,0.00012226,0.0001284,0.00012784,0.00011976,0.00010793,0.00010998,0.00010595,0.0001156
28,7.8923e-05,8.1239e-05,8.4646e-05,7.8547e-05,7.5731e-05,7.5214e-05,8.336e-05,9.0286e-05,8.2506e-05,7.0923e-05,7.646e-05,7.5846e-05,7.3051e-05,7.864e-05,9.7096e-05,9.1951e-05,9.8969e-05,9.234e-05,7.9169e-05,7.8209e-05,7.8067e-05,8.9729e-05
29,5.7139e-05,5.4509e-05,6.4716e-05,6.7561e-05,5.694e-05,6.1569e-05,6.6235e-05,6.6071e-05,5.3176e-05,5.1695e-05,5.4745e-05,5.4218e-05,5.3203e-05,5.8314e-05,7.4154e-05,6.9711e-05,7.2668e-05,7.3421e-05,6.2469e-05,5.6539e-05,5.2634e-05,6.3552e-05
30,3.3619e-05,3.2615e-05,4.0149e-05,4.161e-05,3.3595e-05,4.1585e-05,4.1842e-05,4.1244e-05,3.313e-05,3.1783e-05,3.3067e-05,3.2047e-05,3.1725e-05,3.7894e-05,5.0501e-05,4.5686e-05,4.1647e-05,4.6422e-05,4.2578e-05,3.3712e-05,3.1783e-05,3.6761e-05
