-3,8.6661e-05,0,1.1977e-05,0.00010253,0,3.8194e-05,2.8892e-05,0.00011932,3.3234e-05,0,0,5.2779e-05,1.7817e-05,8.1069e-07,0.00014495,0.00013819,2.8084e-05,9.884e-05,0.00011492,8.4785e-06,0,0.0001044
-2,0.00014339,4.9424e-06,5.5841e-05,0.00015504,3.3113e-05,8.5411e-05,8.3414e-05,0.00014873,8.3108e-05,1.3125e-05,2.6496e-05,0.00011001,6.6839e-05,3.1381e-05,0.00018299,0.00018089,6.7475e-05,0.00013552,0.0001953,3.4799e-05,3.1225e-05,0.00015188
-1,0.00017943,5.047e-05,7.401e-05,0.00022293,5.4273e-05,0.00010064,0.00011598,0.00016647,0.00010553,4.0413e-05,6.6472e-05,0.00013923,8.6154e-05,6.1313e-05,0.0020236,0.00019102,7.8595e-05,0.00015551,0.00044133,3.8344e-05,5.5076e-05,0.00017209
0,0.0014307,0.00011655,0.00010272,0.0029734,9.6376e-05,0.00013656,0.00015084,0.0022381,0.0001365,7.1609e-05,9.8819e-05,0.00018908,0.00011796,0.00012121,0.0030974,0.0020992,0.00010782,0.00020198,0.002369,7.7615e-05,9.1137e-05,0.0014901
1,0.00015358,7.3586e-05,2.3383e-05,0.0002074,8.8748e-05,7.1195e-05,3.8641e-05,0.0017188,7.8723e-05,3.0855e-05,2.0552e-05,9.3856e-05,0.00010505,2.4925e-05,0.0026434,0.00016871,4.5962e-05,7.9303e-05,0.00043287,3.4155e-05,3.91e-05,0.00012824
2,0.00015604,8.4647e-05,1.7027e-05,0.0002974,0.00010017,4.9689e-05,9.7803e-06,0.00021169,6.522e-05,2.6841e-05,1.0982e-05,7.6663e-05,0.00011751,6.3344e-06,0.0024764,0.00017093,2.6786e-05,6.6421e-05,0.00022921,2.7714e-05,2.8482e-05,0.00010365
3,0.00016841,8.6541e-05,2.7918e-05,0.001341,0.00011466,6.7932e-05,0,0.00023229,4.3494e-05,4.908e-05,1.9944e-05,9.9422e-05,0.00011898,2.6746e-05,0.0022887,0.00016595,2.396e-05,4.9378e-05,0.0013463,3.4741e-05,3.5334e-05,6.9663e-05
4,0.00017828,8.6666e-05,4.9676e-05,0.0014815,0.00013072,8.2665e-05,0,0.00025158,5.8139e-05,6.9622e-05,4.1483e-05,0.00011357,0.00011787,4.928e-05,0.0022741,0.00015189,3.3322e-05,2.7977e-05,0.0014531,5.0804e-05,4.8849e-05,5.8141e-05
5,0.00018229,9.9766e-05,6.9657e-05,0.0003478,0.00014529,9.1176e-05,1.927e-05,0.00026737,0.00010229,8.5623e-05,6.3825e-05,0.0001202,0.00011642,7.6362e-05,0.002216,0.00014889,5.3821e-05,7.2355e-05,0.00019054,7.0335e-05,5.6952e-05,6.7058e-05
6,0.00018894,0.00013835,9.6177e-05,0.00032613,0.00016205,9.4217e-05,6.619e-05,0.00029124,0.0001358,9.7258e-05,8.1012e-05,0.00012211,0.00011648,9.9347e-05,0.0018716,0.00015845,7.3121e-05,0.00012534,0.00024402,9.3249e-05,5.917e-05,7.1895e-05
