7,1.3426e+06,1.2715e+06,1.0724e+06,1.928e+06,1.2971e+06,1.1541e+06,1.2922e+06,1.3409e+06,1.4697e+06,1.0675e+06,1.3209e+06,1.0035e+06,9.5987e+05,1.1344e+06,1.4113e+06,1.231e+06,1.1931e+06,1.2685e+06,1.1623e+06,1.1717e+06,1.317e+06,1.1657e+06
8,1.1683e+06,1.0829e+06,9.5443e+05,1.7406e+06,1.2101e+06,1.1023e+06,1.2554e+06,1.2371e+06,1.3232e+06,9.7762e+05,1.234e+06,9.5206e+05,8.4614e+05,1.0856e+06,1.355e+06,1.1739e+06,1.0924e+06,1.229e+06,1.2438e+06,1.1356e+06,1.2291e+06,1.0229e+06
9,1.0768e+06,9.825e+05,9.6966e+05,1.5853e+06,1.1613e+06,1.0886e+06,1.1587e+06,1.1794e+06,1.1188e+06,9.2309e+05,1.2563e+06,8.7582e+05,8.5799e+05,1.0837e+06,1.4677e+06,1.08e+06,1.0069e+06,1.1506e+06,1.2069e+06,1.1038e+06,1.1097e+06,8.3146e+05
10,1.0885e+06,8.3981e+05,1.0133e+06,1.9188e+06,1.0655e+06,1.0394e+06,9.9305e+05,1.2059e+06,9.8859e+05,8.7225e+05,1.2588e+06,8.9422e+05,8.9707e+05,9.9074e+05,1.532e+06,1.0255e+06,8.7141e+05,1.0554e+06,1.071e+06,9.8327e+05,9.4081e+05,7.5728e+05
11,1.0044e+06,7.7712e+05,9.7532e+05,1.7162e+06,1.0711e+06,9.1763e+05,9.8595e+05,1.2014e+06,8.9809e+05,8.3269e+05,1.1913e+06,8.7016e+05,9.4052e+05,8.5137e+05,1.362e+06,9.072e+05,9.6977e+05,1.0315e+06,9.7631e+05,8.8657e+05,9.101e+05,8.0236e+05
12,1.0236e+06,8.4524e+05,9.2278e+05,1.6192e+06,1.1247e+06,9.3722e+05,8.8764e+05,1.1948e+06,8.6708e+05,7.6824e+05,1.0524e+06,9.6721e+05,9.7278e+05,8.774e+05,1.0871e+06,8.3888e+05,1.0453e+06,9.0832e+05,1.0504e+06,8.8125e+05,8.6984e+05,8.281e+05
13,1.02e+06,9.091e+05,8.2823e+05,1.5482e+06,1.1313e+06,9.536e+05,8.5107e+05,1.1952e+06,7.4644e+05,8.0592e+05,9.2183e+05,9.9919e+05,1.0002e+06,9.0709e+05,9.1307e+05,7.854e+05,1.0307e+06,8.2686e+05,9.9265e+05,8.4752e+05,8.4687e+05,8.3676e+05
14,9.8496e+05,9.2876e+05,7.6089e+05,1.7288e+06,1.0984e+06,8.9138e+05,7.8212e+05,1.2028e+06,6.8416e+05,8.4675e+05,9.8783e+05,9.6235e+05,1.0273e+06,9.2044e+05,1.1007e+06,1.0278e+06,9.6111e+05,6.7193e+05,9.0173e+05,8.9995e+05,8.037e+05,8.5666e+05
15,9.5223e+05,9.3859e+05,8.9251e+05,1.4769e+06,1.1522e+06,7.9487e+05,7.0662e+05,1.23e+06,7.3638e+05,9.2217e+05,1.1997e+06,9.6387e+05,1.013e+06,9.1858e+05,1.177e+06,1.1135e+06,8.7799e+05,1.0269e+06,9.8536e+05,9.6065e+05,7.8416e+05,8.2232e+05
16,9.4872e+05,1.0061e+06,9.2444e+05,1.4587e+06,1.1335e+06,8.2954e+05,7.9212e+05,1.2168e+06,8.6414e+05,9.0756e+05,1.2423e+06,8.8608e+05,9.3684e+05,9.5895e+05,1.24e+06,1.1992e+06,8.0276e+05,7.8126e+05,9.6537e+05,9.4223e+05,8.8297e+05,8.0026e+05
17,1.0357e+06,1.0748e+06,9.6104e+05,1.4977e+06,1.0438e+06,9.0626e+05,1.0125e+06,1.235e+06,1.1191e+06,8.8002e+05,1.075e+06,8.7542e+05,8.0999e+05,9.319e+05,1.3853e+06,1.3277e+06,9.49e+05,1.2099e+06,8.995e+05,1.022e+06,9.294e+05,9.9374e+05
18,1.1409e+06,1.1013e+06,9.4616e+05,1.4693e+06,9.1347e+05,9.2572e+05,9.3763e+05,1.1684e+06,1.274e+06,9.0563e+05,1.0028e+06,8.6371e+05,9.3519e+05,9.4746e+05,1.2581e+06,1.4295e+06,9.8447e+05,1.3778e+06,9.1209e+05,1.0607e+06,9.2772e+05,8.6543e+05
19,1.1904e+06,1.0997e+06,8.8155e+05,1.4863e+06,8.3325e+05,8.5539e+05,9.8254e+05,9.9138e+05,1.2359e+06,8.7015e+05,1.0892e+06,8.996e+05,1.0354e+06,1.1509e+06,1.118e+06,1.3562e+06,1.2763e+06,1.3285e+06,9.6041e+05,1.0921e+06,1.1374e+06,7.6788e+05
20,1.2101e+06,1.1633e+06,8.858e+05,1.4013e+06,8.8191e+05,9.0964e+05,9.5542e+05,1.2023e+06,1.1454e+06,8.7627e+05,1.2216e+06,9.7381e+05,1.0563e+06,1.0276e+06,1.1967e+06,1.363e+06,1.1596e+06,1.1925e+06,9.4996e+05,9.9671e+05,1.071e+06,7.5829e+05
21,1.1901e+06,1.2613e+06,8.5642e+05,1.3857e+06,8.8473e+05,1.1338e+06,1.094e+06,1.349e+06,1.1524e+06,9.2385e+05,1.5526e+06,9.7815e+05,9.8751e+05,1.2401e+06,1.4141e+06,1.3051e+06,1.2787e+06,1.3087e+06,8.7267e+05,1.0623e+06,1.1996e+06,9.1856e+05
22,1.1213e+06,1.1578e+06,9.437e+05,1.358e+06,9.0968e+05,1.1866e+06,1.004e+06,1.3427e+06,1.1962e+06,9.5104e+05,1.4645e+06,9.7038e+05,9.8461e+05,1.2372e+06,1.2678e+06,1.1143e+06,1.1036e+06,1.1354e+06,8.2603e+05,1.1324e+06,1.1845e+06,9.5052e+05
23,1.0813e+06,1.1052e+06,1.0283e+06,1.4573e+06,9.3646e+05,1.1752e+06,1.0194e+06,1.2892e+06,1.2082e+06,9.3596e+05,1.2495e+06,8.9532e+05,9.598e+05,1.1276e+06,1.1119e+06,9.0141e+05,9.7105e+05,9.9067e+05,7.801e+05,1.0924e+06,1.1346e+06,1.0102e+06
24,1.0535e+06,1.0426e+06,9.7926e+05,1.3891e+06,9.7626e+05,1.1848e+06,1.0787e+06,1.1725e+06,1.1774e+06,8.7861e+05,1.0792e+06,8.1901e+05,8.5971e+05,1.099e+06,9.2761e+05,9.2296e+05,9.2503e+05,8.9165e+05,8.277e+05,1.0006e+06,1.228e+06,9.8365e+05
25,9.6669e+05,1.0214e+06,8.3136e+05,1.2918e+06,9.6302e+05,1.09e+06,1.0175e+06,1.1004e+06,1.1328e+06,7.9229e+05,1.0191e+06,8.1382e+05,7.257e+05,1.1219e+06,9.3454e+05,8.6816e+05,8.6124e+05,8.669e+05,8.6751e+05,9.5837e+05,1.2035e+06,9.0387e+05
26,1.0165e+06,1.0159e+06,8.048e+05,1.1353e+06,8.8707e+05,9.6543e+05,9.5161e+05,9.7892e+05,1.0306e+06,7.5253e+05,9.6254e+05,8.3955e+05,7.3918e+05,1.0835e+06,8.7879e+05,7.7218e+05,8.3061e+05,8.0472e+05,8.6129e+05,9.0447e+05,1.0744e+06,8.1607e+05
27,1.0417e+06,8.8238e+05,7.6465e+05,1.0111e+06,7.8612e+05,8.8444e+05,8.5004e+05,8.4771e+05,9.4175e+05,7.175e+05,9.0086e+05,9.0183e+05,6.6829e+05,9.1064e+05,7.4125e+05,7.419e+05,7.478e+05,7.3946e+05,8.2394e+05,8.5826e+05,9.6747e+05,6.9406e+05
28,9.644e+05,6.6891e+05,7.3505e+05,8.8296e+05,7.1799e+05,7.711e+05,7.1378e+05,7.5439e+05,8.2859e+05,6.5486e+05,8.4137e+05,8.957e+05,6.1375e+05,7.5608e+05,5.9988e+05,6.7356e+05,6.9589e+05,6.6563e+05,7.9486e+05,7.7015e+05,8.1446e+05,6.1144e+05
29,7.4855e+05,5.2522e+05,5.894e+05,6.4076e+05,6.0093e+05,6.4022e+05,5.6927e+05,5.7979e+05,6.7929e+05,5.2464e+05,6.8663e+05,7.3792e+05,4.788e+05,6.3079e+05,5.0797e+05,5.2542e+05,5.5697e+05,5.9782e+05,6.2545e+05,6.543e+05,5.9977e+05,4.7941e+05
30,2.4116e+05,2.8961e+05,1.7581e+05,4.9348e+05,1.995e+05,3.6725e+05,1.9723e+05,2.7502e+05,2.6368e+05,1.6605e+05,3.4215e+05,3.6225e+05,1.1687e+05,3.6452e+05,1.7613e+05,2.1656e+05,2.3709e+05,2.5473e+05,1.6308e+05,2.0087e+05,3.5667e+05,1.1976e+05
