7,0.29833,0.24064,0.24875,0.93609,0.29536,0.21878,0.24312,0.24222,0.32553,0.20885,0.24109,0.25339,0.17391,0.28232,0.96559,0.3749,0.24359,0.2691,0.41495,0.29209,0.2099,0.18304
8,0.2677,0.22697,0.26185,1.1549,0.25889,0.2113,0.25522,0.2791,0.3355,0.23941,0.23993,0.22685,0.18637,0.2981,0.59781,0.40464,0.2355,0.24486,0.34238,0.30011,0.2146,0.19579
9,0.27144,0.23737,0.23413,0.92281,0.26201,0.21261,0.24178,0.2578,0.31815,0.24242,0.25939,0.23007,0.23085,0.31604,0.80982,0.39339,0.26418,0.24378,0.36014,0.26126,0.22693,0.27595
10,0.25607,0.29898,0.23578,1.324,0.59051,0.2049,0.34969,0.31287,0.29908,0.24817,0.29274,0.22061,0.26218,0.30195,0.77746,0.5833,0.29025,0.22129,0.43286,0.25484,0.25619,0.30469
11,0.22975,0.29563,0.21797,0.84669,0.40686,0.22051,0.31431,0.38301,0.26222,0.21643,0.32583,0.22764,0.27818,0.28119,0.74831,0.67776,0.25095,0.26445,0.37123,0.25933,0.32854,0.23821
12,0.21979,0.28419,0.25492,0.74444,0.2195,0.22436,0.34203,0.39848,0.2959,0.20671,0.34134,0.24056,0.24516,0.31789,1.2175,0.62448,0.26564,0.33714,0.34837,0.26035,0.3027,0.20987
13,0.20336,0.27248,0.29958,0.74855,0.2696,0.20521,0.47972,0.40324,0.26954,0.21217,0.34964,0.26386,0.19927,0.30557,0.87744,0.71554,0.3165,0.34709,0.33008,0.28408,0.41629,0.2001
14,0.24944,0.29474,0.27025,0.5792,0.2512,0.27529,0.35374,0.29522,0.26029,0.18466,0.31726,0.24872,0.16764,0.407,0.98217,0.8649,0.31694,0.40828,0.40296,0.23763,0.36229,0.24606
15,0.21744,0.3063,0.2514,0.66922,0.23899,0.29171,0.35126,0.26612,0.31251,0.17693,0.2696,0.24001,0.19206,0.32828,1.4853,0.87885,0.2603,0.38342,0.31843,0.22631,0.45498,0.35377
16,0.23839,0.32303,0.25729,0.71756,0.23372,0.49458,0.49465,0.41405,0.32338,0.18302,0.3869,0.20326,0.20361,0.26755,1.2879,1.0389,0.29948,0.33586,0.2799,0.26159,0.56472,0.40209
17,0.21965,0.33494,0.30025,0.50841,0.21973,0.34445,0.49569,0.4976,0.25275,0.19778,0.43014,0.20565,0.23402,0.26128,1.2262,0.70568,0.40951,0.35015,0.32493,0.21647,0.76939,0.38815
18,0.25111,0.39879,0.33005,0.48199,0.20912,0.24888,0.37854,0.53433,0.20849,0.18094,0.44762,0.22213,0.24575,0.34388,1.0071,0.64926,0.38697,0.44044,0.33197,0.2455,0.4778,0.35016
19,0.19799,0.49309,0.37207,0.50839,0.192,0.31501,0.31805,0.50307,0.23067,0.18584,0.44026,0.2144,0.21348,0.3752,1.0689,0.85918,0.45209,0.48877,0.31312,0.24185,0.42602,0.2766
20,0.19479,0.9265,0.37448,0.4014,0.18906,0.3446,0.40103,0.64053,0.28816,0.1768,0.4074,0.23457,0.20658,0.34476,1.1748,0.73298,0.4645,0.44632,0.22873,0.24722,0.44951,0.38118
21,0.19253,0.49933,0.41682,0.41283,0.18477,0.29159,0.27076,0.46089,0.25378,0.16338,0.4274,0.22916,0.17627,0.3519,1.4913,0.80865,0.47378,0.39688,0.21872,0.27483,0.43686,0.31312
22,0.23419,0.42046,0.23731,0.41476,0.17227,0.22707,0.21061,0.27394,0.21845,0.17687,0.24703,0.25328,0.13827,0.24846,0.89463,0.62304,0.44292,0.37555,0.21785,0.28934,0.25813,0.25626
23,0.22234,0.47471,0.24281,0.42688,0.14582,0.20906,0.23855,0.24635,0.18669,0.17576,0.26547,0.25837,0.16693,0.21371,0.73522,0.48318,0.35967,0.25957,0.22839,0.24395,0.25045,0.23593
24,0.20165,0.32241,0.23964,0.46942,0.1285,0.18261,0.25967,0.20863,0.25349,0.19021,0.24468,0.27987,0.20212,0.21198,0.82423,0.42088,0.36176,0.28746,0.22454,0.23424,0.26984,0.22177
25,0.19097,0.28748,0.22681,0.3662,0.14579,0.23069,0.19878,0.26581,0.27892,0.16429,0.28331,0.26252,0.2081,0.23838,0.64147,0.42417,0.26047,0.29523,0.23764,0.22233,0.27704,0.23002
26,0.16623,0.29773,0.21657,0.38717,0.14794,0.2136,0.22852,0.21197,0.20517,0.15572,0.27781,0.22517,0.18796,0.26,0.535,0.45217,0.28737,0.27976,0.21843,0.24569,0.20388,0.207
27,0.20094,0.34327,0.26952,0.43094,0.18574,0.21501,0.26734,0.24411,0.22488,0.16093,0.26349,0.20931,0.16207,0.25566,0.49303,0.40022,0.28856,0.26408,0.21695,0.27621,0.25268,0.1996
28,0.25012,0.3824,0.25388,0.48491,0.19993,0.23148,0.35834,0.28546,0.24709,0.13565,0.29678,0.17558,0.12415,0.23624,0.58291,0.38422,0.34667,0.27468,0.20488,0.21977,0.27072,0.20956
29,0.24815,0.39405,0.23775,0.42085,0.31956,0.26525,0.31642,0.34642,0.21305,0.18127,0.29134,0.30021,0.16876,0.2682,0.58311,0.45619,0.35073,0.31495,0.26601,0.23069,0.32535,0.188
30,0.43153,0.45131,0.27953,0.49644,0.35535,0.35167,0.2892,0.39229,0.31881,0.25503,0.47319,0.39687,0.26382,0.32922,0.56512,0.47954,0.35659,0.42341,0.34422,0.39399,0.45183,0.26507
