-3,8.1931e-05,2.5449e-05,1.3815e-05,0.00011989,3.9796e-05,2.1041e-05,4.8333e-05,0.00010733,3.0604e-05,0,0,3.2216e-05,4.6294e-05,0,0.00016141,0.00011049,4.1264e-05,0.00010784,0.00011543,0,0,4.2667e-05
-2,0.00014088,8.0148e-05,4.8547e-05,0.00014122,9.7249e-05,5.9439e-05,8.0198e-05,0.00017878,5.6229e-05,0,1.7364e-05,8.5254e-05,0.0001082,4.3203e-05,0.00041323,0.0001537,7.6962e-05,0.00014774,0.00014855,0,1.5236e-05,7.9683e-05
-1,0.00017753,0.00012884,6.195e-05,0.00018736,0.00013644,6.8661e-05,0.00011281,0.001426,0.00011048,1.8507e-05,2.508e-05,0.00011044,0.00013951,7.1515e-05,0.0022863,0.00016511,8.9753e-05,0.00018836,0.0014053,1.7876e-05,4.9251e-05,8.6271e-05
0,0.0018115,0.00018365,8.4243e-05,0.0025625,0.00018445,9.2279e-05,0.00014616,0.0020229,0.00019974,5.2656e-05,5.1765e-05,0.0001545,0.00019463,0.00010556,0.0031894,0.0023278,0.00011503,0.0013005,0.0024653,5.0655e-05,9.5632e-05,0.00011491
1,0.00016813,4.5987e-05,5.3195e-05,0.0022466,0.00012686,1.902e-05,3.3875e-05,0.00024796,6.4811e-05,2.0983e-05,4.1493e-05,8.6952e-05,0.00013263,3.6714e-05,0.0017517,0.00017773,4.3429e-05,8.1282e-05,0.00050697,1.7746e-05,4.1482e-05,4.1724e-05
2,0.0002245,3.9403e-05,5.3921e-05,0.0015367,0.0001182,1.1531e-05,0,0.00086289,6.3235e-05,2.2232e-05,5.4151e-05,9.4047e-05,0.00012351,8.5279e-06,0.0011846,0.0011245,1.6471e-05,7.4136e-05,0.00054916,3.642e-05,2.4853e-05,4.497e-05
3,0.00026196,6.8867e-05,5.4571e-05,0.0014213,0.00012249,2.2015e-05,0,0.0002392,4.6992e-05,3.8797e-05,5.7714e-05,9.3608e-05,0.00010888,1.8244e-05,0.0014944,0.00028195,2.7801e-05,4.7066e-05,0.00028377,4.1108e-05,3.5186e-05,4.4009e-05
4,0.0002757,8.9865e-05,5.5034e-05,0.002321,0.0001434,3.6844e-05,1.6244e-05,0.00024438,3.5663e-05,5.2178e-05,5.2871e-05,9.4833e-05,9.7772e-05,4.4778e-05,0.00023293,0.00029457,5.532e-05,2.546e-05,0.00024677,3.5358e-05,5.3301e-05,6.611e-05
5,0.00028054,0.0001033,8.5068e-05,0.0019907,0.00018344,4.798e-05,5.7557e-05,0.00025127,5.2461e-05,8.5252e-05,7.7033e-05,0.00012581,0.00011662,6.5774e-05,0.00023076,0.00030608,7.4604e-05,5.6882e-05,0.00025292,4.7786e-05,6.5839e-05,9.1829e-05
6,0.00027039,0.00011069,0.00010643,0.0019148,0.00022221,6.3939e-05,9.3979e-05,0.00026548,7.4048e-05,0.00010988,0.00010837,0.00015729,0.00013452,8.9974e-05,0.0017002,0.00032172,8.9016e-05,0.00010568,0.0017582,5.7201e-05,8.6836e-05,0.00010857
7,0.00026597,0.00012201,0.00012188,0.0015705,0.00025302,9.8408e-05,0.000122,0.00027183,0.00010309,0.00013186,0.00013186,0.00019132,0.00015229,0.000117,0.00027405,0.00032335,0.00011022,0.00014247,0.00024664,7.0346e-05,0.00012284,0.00011806
8,0.00026089,0.00014265,0.00013621,0.0016506,0.00027635,0.00012957,0.00014469,0.0015298,0.00012845,0.00015043,0.00015169,0.00021907,0.00017307,0.00014222,0.0002357,0.00032168,0.0001233,0.00016826,0.00024068,9.9803e-05,0.00016212,0.00013951
9,0.00024686,0.0001598,0.00016193,0.0018655,0.00029113,0.00015882,0.00016473,0.00026747,0.00014818,0.00016524,0.0001716,0.00023366,0.0001933,0.00016736,0.00020269,0.00031739,0.00015612,0.00018549,0.00022003,0.00012603,0.0001987,0.00015888
10,0.00023865,0.00018263,0.00019948,0.0013281,0.0015418,0.00019914,0.00018772,0.00028427,0.00017511,0.00018298,0.00019998,0.00029742,0.00023512,0.00021156,0.0012751,0.00034478,0.00019732,0.00021191,0.001007,0.00014987,0.00024113,0.00020081
11,0.0002079,0.00019438,0.00022493,0.0012761,0.00035368,0.00023553,0.00019312,0.0020707,0.00019396,0.0001804,0.00022014,0.00032779,0.0002779,0.00025177,0.0018816,0.00033626,0.00022315,0.00022482,0.00062684,0.00016088,0.0002733,0.0002282
12,0.00021184,0.00019853,0.00024465,0.0023289,0.00030895,0.00026612,0.0001726,0.00026327,0.00020077,0.00017017,0.00024179,0.00035177,0.00029616,0.00028987,0.0012326,0.00032397,0.00023174,0.00024571,0.00019716,0.0001638,0.00029282,0.00026404
13,0.0002462,0.00020196,0.00027913,0.00033523,0.00030511,0.00028153,0.00020812,0.0018438,0.00021305,0.00016584,0.00026881,0.00043787,0.00029601,0.00031644,0.002145,0.00034912,0.00022691,0.00051125,0.0018263,0.00016594,0.00030865,0.0014441
14,0.0002846,0.00020554,0.00030917,0.00034215,0.00031747,0.00030854,0.00021429,0.0002725,0.00023502,0.00015765,0.00029879,0.00034032,0.00027532,0.0015984,0.0021956,0.0020624,0.00020846,0.00076907,0.00031866,0.00017621,0.00032652,0.0002429
15,0.00030933,0.00020494,0.00033622,0.00032794,0.00030483,0.00032902,0.0014165,0.00027079,0.00024673,0.00014579,0.00032712,0.00031837,0.00024481,0.00034842,0.0021269,0.0014578,0.00037636,0.0017054,0.00024178,0.00018445,0.00034004,0.00030139
16,0.00032168,0.00020125,0.0020666,0.00031359,0.00028895,0.0014198,0.0011069,0.0017473,0.00024199,0.00013183,0.00034559,0.00028525,0.00022378,0.00032434,0.0022456,0.0016397,0.00081472,0.0011482,0.0016224,0.00018407,0.00033727,0.0017268
17,0.00033025,0.00019333,0.00036117,0.00030334,0.0002688,0.00032002,0.00025082,0.00030045,0.00023105,0.00013748,0.00034762,0.00027066,0.00020946,0.00030912,0.0021596,0.0016173,0.00049563,0.0010156,0.00027304,0.00018433,0.00031406,0.00024746
18,0.00033221,0.00018027,0.00031658,0.00027112,0.0002625,0.00031643,0.00021432,0.00026885,0.00023459,0.00014488,0.00033415,0.00025285,0.00020199,0.00030821,0.0021115,0.00033578,0.0002565,0.00029522,0.00025214,0.00018924,0.00026935,0.0018688
19,0.00032469,0.00018497,0.00029159,0.0002527,0.00027282,0.00030867,0.00021151,0.00029036,0.00023802,0.00015197,0.00033077,0.00023755,0.00020326,0.00031061,0.00023908,0.00031767,0.00023627,0.00025855,0.00024482,0.00018754,0.00022978,0.00023655
20,0.00033574,0.00079023,0.0022981,0.00025827,0.00031289,0.00035333,0.0011658,0.0024294,0.00024547,0.00016756,0.00037253,0.00023709,0.00021281,0.0017079,0.0026626,0.002684,0.00024747,0.0028976,0.00025754,0.00020487,0.0010076,0.0011777
21,0.00028533,0.00023563,0.00027717,0.00024277,0.00030674,0.00029399,0.00024174,0.00036072,0.00022715,0.00017426,0.00030405,0.00022571,0.00020297,0.00034289,0.0011125,0.000296,0.00023824,0.00024444,0.00025121,0.00020158,0.000283,0.00027558
22,0.00025214,0.00020591,0.00025234,0.00022188,0.00027427,0.00025472,0.00022277,0.00031469,0.00020805,0.00017585,0.00025575,0.00021244,0.00018671,0.00031245,0.00042092,0.00025942,0.00022118,0.00027993,0.0002338,0.00018663,0.00023728,0.00025359
