-3,0.00046895,0.00033457,0.00040005,0.00054739,0.00036309,0.00042613,0.00041198,0.00054161,0.00040807,0.00034821,0.00034307,0.0004259,0.00039754,0.00037678,0.0005799,0.00057392,0.00040358,0.00046928,0.00051702,0.0003815,0.00036043,0.00049019
-2,0.00047334,0.0003382,0.0003834,0.00057559,0.00035963,0.00041174,0.00041095,0.00055692,0.00040534,0.00034191,0.00035237,0.00042844,0.00038694,0.00035403,0.0006815,0.0005652,0.00038716,0.00045513,0.00055067,0.00035891,0.00035161,0.00048897
-1,0.00049309,0.00035929,0.00038913,0.00066999,0.00037045,0.0004161,0.00042817,0.00061727,0.0004208,0.00035955,0.00037603,0.00044906,0.00039587,0.00038147,0.00080733,0.00059561,0.00039091,0.0004645,0.0006187,0.0003588,0.00036655,0.00049241
0,0.00051425,0.00038261,0.00039312,0.00074876,0.00038637,0.00042558,0.0004359,0.00068025,0.00042803,0.00037145,0.00038508,0.00046174,0.00039833,0.00039422,0.00091755,0.00060894,0.00039697,0.00046933,0.00066136,0.00035625,0.00037487,0.00050587
1,0.00044793,0.00034118,0.00029732,0.0006216,0.00038115,0.00035531,0.00032555,0.00061203,0.0003565,0.00030332,0.00029392,0.00038307,0.000387,0.0003101,0.00091494,0.0004859,0.00033031,0.00037175,0.00057239,0.00030819,0.00032167,0.0004282
2,0.00044141,0.00033778,0.00027941,0.00060757,0.00037779,0.00031818,0.00027516,0.00054782,0.00033438,0.0002979,0.00027363,0.00034846,0.00038194,0.00028108,0.00088815,0.00043903,0.0002949,0.00034316,0.00053957,0.00029489,0.00030214,0.00038274
3,0.00043387,0.00032891,0.00027654,0.00061699,0.00037197,0.00032002,0.00024509,0.0004983,0.00030673,0.00029345,0.00026732,0.00034517,0.0003727,0.00027828,0.00088845,0.00042128,0.0002825,0.0003124,0.00055234,0.00027834,0.00028261,0.00033154
4,0.00042553,0.00031631,0.00028357,0.00060877,0.00036338,0.00032283,0.00023431,0.00047575,0.00027697,0.00030205,0.00027435,0.00034775,0.00036221,0.00028295,0.0008582,0.00040137,0.00027252,0.00027866,0.00052822,0.00028345,0.00027671,0.00030084
5,0.0004134,0.00031059,0.00029033,0.00057139,0.00036243,0.00031946,0.00025282,0.00045508,0.00029659,0.00030743,0.00027831,0.00034328,0.00034826,0.00029073,0.00080212,0.00038125,0.00028719,0.00028367,0.00050673,0.00029389,0.00027266,0.00029774
6,0.00039992,0.00031153,0.00030545,0.00054247,0.00036127,0.00031293,0.00026857,0.00045232,0.0003165,0.00031068,0.00027908,0.000342,0.00033268,0.00030397,0.00079122,0.00040881,0.00029866,0.00032759,0.00050775,0.00030765,0.0002693,0.00029334
7,0.00038818,0.00033041,0.00031417,0.00053322,0.00035573,0.0003023,0.00028999,0.00044827,0.00033027,0.00031087,0.00027798,0.00034035,0.00032741,0.00032175,0.00076491,0.00043324,0.00030383,0.00036096,0.00050656,0.00031727,0.00026537,0.00029034
8,0.0003821,0.00034543,0.00032022,0.00051636,0.00034515,0.00031098,0.00031241,0.00044396,0.00034108,0.00030806,0.00028747,0.00033522,0.00033037,0.00033319,0.00071091,0.00044471,0.00030412,0.00038342,0.00049743,0.00032402,0.00028682,0.00030756
9,0.00037297,0.00035664,0.00032576,0.00050083,0.00032866,0.0003328,0.00032418,0.00044722,0.00034787,0.00030232,0.00029537,0.00032745,0.00033111,0.000344,0.00064036,0.00045506,0.00030926,0.00040169,0.00047984,0.00032371,0.00031389,0.00032766
10,0.00039173,0.00039406,0.00035344,0.00057485,0.00034306,0.00037962,0.00036315,0.0004872,0.00038227,0.0003189,0.00032319,0.00034344,0.00035628,0.00038627,0.00061666,0.00052413,0.00035542,0.00045464,0.00052161,0.00034395,0.0003659,0.00036984
11,0.00037824,0.00039921,0.00035969,0.00060712,0.00033168,0.00039532,0.00037296,0.00050222,0.00038354,0.00031077,0.00033057,0.00033054,0.000352,0.00039516,0.00056838,0.00051987,0.0003725,0.00046559,0.0005116,0.0003453,0.00038804,0.00037806
12,0.00036095,0.00040141,0.00035761,0.00054792,0.00032973,0.00040544,0.00038224,0.00050753,0.00038893,0.00030894,0.00035088,0.00033527,0.00035155,0.00039414,0.00051933,0.000536,0.00038289,0.0004855,0.00046356,0.00034216,0.0004041,0.00038011
13,0.00035249,0.00039848,0.00035509,0.00049288,0.0003274,0.00041517,0.0003925,0.00050207,0.00038984,0.00032258,0.00036589,0.00033899,0.000348,0.00038467,0.00050076,0.00054829,0.00038841,0.00050349,0.00042944,0.00033493,0.00041331,0.00038662
