-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.00026397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0.00052028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.00074679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0.0010009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0.0012272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0.0014403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0.0016375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0.0018038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0.0019121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0.0020167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0.0020414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0.0020817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0.00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0.0021631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0.0021962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0.0021942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0.0021773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0.0021505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0.002115,0,0,0,5.6594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0.0020713,0,0,0,0.00010671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0.0020143,0,0,0,0.00012876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0.0019624,0,0,0,0.0001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0.0019571,0,0,0,0.00011638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0.0019395,0,0,0,0.00011144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0.0018955,0,0,0,8.5655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0.0018403,0,0,0,3.8638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0.0017908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
