12,0.0018782,0.0021117,0.0013085,0.011374,0.002786,0.00093016,0.0014052,0.0035753,0.0010134,0.0013095,0.0015532,0.0021856,0.0011531,0.0013687,0.0035166,0.0018514,0.0012855,0.0010208,0.0027216,0.0013317,0.0017409,0.00088692
13,0.0020374,0.0022158,0.0012903,0.011722,0.0030281,0.00094216,0.0013674,0.0036613,0.00097752,0.0014562,0.001386,0.0022086,0.001239,0.0013496,0.0035695,0.0018999,0.0015739,0.00098985,0.0027232,0.0015653,0.0015482,0.00082986
14,0.0021374,0.0024394,0.0013378,0.011805,0.0032292,0.0010234,0.001589,0.0036917,0.0011405,0.0016364,0.0014435,0.0021612,0.0013195,0.0015237,0.0036999,0.0021764,0.0018209,0.00089317,0.0027269,0.0017363,0.0014445,0.00087787
15,0.0021884,0.0027019,0.0015377,0.011939,0.0033857,0.0012371,0.001703,0.0036697,0.0013608,0.0018343,0.0018126,0.0022395,0.0014733,0.0017148,0.0039134,0.0024717,0.0020192,0.00077938,0.0028183,0.0018436,0.0014246,0.0010293
16,0.0022262,0.0030774,0.0016885,0.012067,0.0035039,0.0013989,0.0017987,0.0037636,0.001539,0.0019771,0.0020955,0.0022599,0.0016076,0.0019429,0.0040791,0.0027459,0.0022066,0.0010678,0.0029294,0.001935,0.0015517,0.0011904
17,0.002264,0.0034467,0.0019547,0.01221,0.0035623,0.0015108,0.0018567,0.0039523,0.0017668,0.0020428,0.0022658,0.0022633,0.0016944,0.0021375,0.0042251,0.0030019,0.0023691,0.0014021,0.0029959,0.0020269,0.0017469,0.0013391
18,0.0022959,0.0037872,0.0021737,0.012321,0.0035569,0.0016254,0.0021007,0.004187,0.0021145,0.0021607,0.0023434,0.0023559,0.001811,0.0023375,0.0043195,0.0032589,0.0025963,0.0017092,0.0030702,0.0020788,0.0021247,0.0014904
19,0.0024598,0.0040663,0.0023141,0.012314,0.0035112,0.0017349,0.0023025,0.004414,0.0024269,0.0022112,0.0026104,0.0024264,0.0019767,0.0024537,0.0043652,0.0034817,0.0027683,0.0019023,0.0031478,0.0022066,0.0024605,0.0015966
20,0.0026604,0.0043275,0.0024248,0.012258,0.0035148,0.0017868,0.0024699,0.0046238,0.0027591,0.0021981,0.0029097,0.0024283,0.0021172,0.0026367,0.0044053,0.0036924,0.0028709,0.002031,0.0031828,0.0025355,0.0028077,0.0017054
21,0.0028668,0.004552,0.002597,0.012168,0.0037377,0.0020902,0.0027354,0.004894,0.0030268,0.0022921,0.0031833,0.002498,0.0021895,0.0031784,0.0044592,0.0038844,0.0029258,0.0023395,0.0031471,0.0028267,0.0032315,0.0017265
22,0.0030259,0.0047546,0.0027418,0.01205,0.0038995,0.0024184,0.0030406,0.0051886,0.0031596,0.0023355,0.0033668,0.0025608,0.0022857,0.0035529,0.0045411,0.003962,0.003108,0.00253,0.0031346,0.0030358,0.0036008,0.0016673
23,0.0031182,0.0048269,0.0028012,0.011904,0.0040257,0.0026282,0.0032221,0.0053557,0.0031951,0.0024144,0.0034824,0.0026085,0.0023666,0.003716,0.0045372,0.0039775,0.0032339,0.002658,0.0031757,0.0031751,0.0038213,0.0015833
24,0.003144,0.0048882,0.00284,0.011714,0.0041238,0.0027875,0.0033464,0.0054292,0.0032261,0.0024654,0.0035228,0.0027098,0.0024144,0.0038048,0.004526,0.0039359,0.0033234,0.0026714,0.0031669,0.00323,0.0040054,0.0016842
25,0.0031741,0.0048992,0.002842,0.011541,0.0041804,0.0028942,0.0033977,0.0054197,0.0032131,0.0024361,0.0035041,0.0028235,0.0024274,0.003843,0.0044889,0.0038713,0.0033734,0.0026328,0.0031425,0.0032009,0.0041353,0.0017434
26,0.0032195,0.0048638,0.0027946,0.011524,0.0041805,0.0029505,0.0033862,0.0053879,0.0031907,0.0023474,0.0034367,0.0029228,0.0024093,0.0038581,0.0044362,0.0038035,0.003351,0.0025848,0.0031123,0.0031031,0.0041939,0.0017615
27,0.0032149,0.0047796,0.0027216,0.011465,0.0041247,0.0029878,0.0033181,0.0053715,0.0031105,0.0022623,0.0033015,0.0029899,0.0023613,0.0038127,0.0043514,0.0037562,0.0032635,0.0025184,0.0030827,0.0030097,0.0041597,0.0017508
28,0.0031405,0.0046658,0.0026164,0.011318,0.004023,0.0029528,0.0031984,0.0052855,0.0029715,0.0021931,0.0031144,0.0029873,0.0022888,0.0037022,0.0042657,0.0036746,0.0031958,0.0024171,0.003032,0.0029289,0.0040349,0.0017962
29,0.0030097,0.004499,0.0025292,0.011134,0.0038924,0.0028632,0.0030393,0.0051288,0.0028373,0.002102,0.0029255,0.0029189,0.0022152,0.003545,0.0041467,0.0035539,0.0030689,0.0022908,0.0029602,0.0027808,0.0038548,0.0017883
30,0.0028645,0.0043307,0.0024444,0.010969,0.0037536,0.0027683,0.0028891,0.004958,0.0027091,0.0020088,0.0028073,0.0028301,0.0021433,0.0033905,0.0040564,0.0034413,0.002957,0.0021875,0.002883,0.0026313,0.0036772,0.0017426
