8,0.0023178,0.0010517,0.0010142,0.0029187,0.0015251,0.0010765,0.0011536,0.0040633,0.0011607,0.00070967,0.00086291,0.0017212,0.0016737,0.0010155,0.0091914,0.0027114,0.00083776,0.0017403,0.0045135,0.00073268,0.0011951,0.0016681
9,0.0023842,0.0010458,0.00095762,0.0030675,0.0016365,0.0010938,0.0010887,0.0042014,0.0011577,0.00075636,0.00085403,0.0018153,0.0017201,0.001028,0.0098465,0.0026973,0.00077396,0.0016791,0.0046577,0.00069848,0.0012181,0.0015713
10,0.0024513,0.0010379,0.00088856,0.0031876,0.0017281,0.0011832,0.0010096,0.004308,0.0011523,0.00082016,0.00082806,0.0018942,0.001758,0.0010241,0.010436,0.0027111,0.00072529,0.0016035,0.0048098,0.00068632,0.0012279,0.0014614
11,0.002606,0.001055,0.00080438,0.003331,0.0018135,0.0012681,0.0009004,0.0044994,0.0011431,0.00091503,0.00082789,0.0019758,0.0018863,0.0010023,0.011021,0.0028096,0.00074896,0.0014846,0.0050153,0.00071608,0.0012312,0.0013246
12,0.0027319,0.0011832,0.00088988,0.003549,0.0018838,0.0013371,0.00076754,0.0046582,0.0011697,0.0010023,0.00082772,0.0020461,0.0020198,0.00095252,0.011368,0.0029317,0.00075176,0.0013417,0.0053176,0.00073959,0.0012214,0.0011786
13,0.0028212,0.0012891,0.00096189,0.0038305,0.0019355,0.0013782,0.00062548,0.0049621,0.0012054,0.0010691,0.00081605,0.0022155,0.0021389,0.0010069,0.011566,0.003037,0.00075044,0.0012174,0.0057049,0.00082542,0.0012365,0.001053
14,0.0028834,0.0013805,0.0010236,0.0039403,0.0019843,0.0013932,0.00065047,0.0051696,0.0012444,0.0011732,0.0008172,0.0024164,0.0022982,0.0010523,0.011765,0.0031274,0.00077741,0.0012168,0.0059189,0.00094841,0.0012891,0.0010885
15,0.0029182,0.0014575,0.0010689,0.0040681,0.0020239,0.0013851,0.00082542,0.0053432,0.0013424,0.0012712,0.00082361,0.0026111,0.0024536,0.0010839,0.012046,0.0032603,0.00080437,0.0014067,0.0061621,0.0010753,0.0013503,0.0012838
16,0.0030366,0.0015239,0.0011041,0.004209,0.0020514,0.0013628,0.001031,0.0056951,0.0014476,0.0013587,0.00083002,0.0027906,0.0025951,0.0011589,0.012251,0.0034745,0.00082608,0.001603,0.0064218,0.0011865,0.0014187,0.0014687
17,0.0031458,0.0015879,0.0011852,0.0043619,0.0020733,0.0014647,0.0017344,0.0059976,0.0015903,0.0014371,0.00085107,0.002952,0.0027244,0.0013319,0.012422,0.0038943,0.0011668,0.0017995,0.0065922,0.0012884,0.0014867,0.0016382
18,0.0032505,0.0016497,0.0012866,0.0044514,0.0020895,0.001566,0.002033,0.0062901,0.0017304,0.0015068,0.00095039,0.0030919,0.0028436,0.001491,0.012537,0.0042039,0.00143,0.0022737,0.0067196,0.0013779,0.0015507,0.0018791
19,0.00334,0.0017044,0.0014256,0.004522,0.0021362,0.0016476,0.0021737,0.0065856,0.0018537,0.0015607,0.0010326,0.0031968,0.0029452,0.0016288,0.01266,0.0043932,0.001612,0.0023776,0.0068158,0.0014719,0.0016028,0.0021191
20,0.0034332,0.0018041,0.0015647,0.0045939,0.0021796,0.0017398,0.0023289,0.0067934,0.0019886,0.001612,0.0011036,0.0032997,0.0030748,0.0017684,0.012747,0.0046112,0.0018061,0.0026203,0.0069229,0.0016055,0.0016788,0.0023368
21,0.0035376,0.0018893,0.0016911,0.0046493,0.0022112,0.0018455,0.0024486,0.0071394,0.0021007,0.0016653,0.0013818,0.0033841,0.0031991,0.0018962,0.012957,0.0050107,0.0020034,0.0032448,0.0070138,0.0017416,0.002131,0.0025151
22,0.0036447,0.0019534,0.0018366,0.0047006,0.002227,0.0020481,0.0025267,0.0074683,0.0021823,0.0017419,0.0016745,0.0034449,0.0033027,0.0020047,0.013124,0.0050782,0.0021671,0.0034549,0.0070921,0.0018534,0.0022572,0.0026762
23,0.0037476,0.0020021,0.0019639,0.004744,0.0023362,0.0021075,0.0026068,0.0075597,0.0022507,0.0018312,0.0017812,0.0035051,0.0033938,0.0021073,0.013219,0.0051821,0.0023008,0.0035635,0.0071631,0.0019534,0.0023539,0.0028314
24,0.0038392,0.0020331,0.0020451,0.0047776,0.0024348,0.002154,0.0026945,0.0076465,0.0023079,0.0019126,0.001862,0.0035602,0.0034714,0.002204,0.013277,0.0052738,0.0024098,0.0036634,0.007215,0.0020271,0.0024315,0.0028959
25,0.0039184,0.0020576,0.002103,0.0048151,0.0025157,0.0022079,0.0027574,0.0077063,0.0023651,0.0019804,0.0019139,0.0036075,0.0035312,0.0022829,0.013327,0.0053511,0.0024896,0.0037851,0.0072512,0.0020779,0.0025124,0.0029505
26,0.0039832,0.002095,0.0021614,0.0048662,0.0025776,0.0022923,0.0027992,0.0077406,0.0024105,0.0020312,0.001961,0.0036424,0.0035737,0.0023388,0.013356,0.0054162,0.0025646,0.0038673,0.0072731,0.0021111,0.0025774,0.0029768
27,0.0040324,0.0021331,0.0022004,0.0049071,0.002621,0.0023546,0.0028249,0.0077721,0.0024375,0.0020647,0.0020244,0.0036642,0.0036021,0.002371,0.01337,0.0054622,0.0026187,0.0039068,0.0072828,0.0021275,0.0026282,0.0030208
28,0.0040627,0.0021566,0.0022235,0.0049326,0.0026473,0.0023934,0.0028354,0.0077951,0.0024723,0.0020823,0.0020632,0.0036759,0.0036172,0.0023855,0.013366,0.0054886,0.002656,0.0039114,0.0072907,0.0021356,0.0026635,0.0030458
29,0.0040725,0.0021612,0.002229,0.0049433,0.0026588,0.0024065,0.0028341,0.0078065,0.0024848,0.0020856,0.0020737,0.0036779,0.0036217,0.0023894,0.013375,0.0054978,0.0026788,0.0039166,0.0072951,0.0021395,0.0026815,0.0030685
30,0.0040541,0.002144,0.002213,0.004919,0.0026433,0.0023835,0.0028206,0.0077646,0.0024638,0.0020724,0.002058,0.0036641,0.0036042,0.0023717,0.013352,0.0054692,0.0026525,0.0038884,0.0072696,0.0021227,0.0026565,0.0030608
