7,3.4635e+06,2.9355e+06,4.4689e+06,3.7292e+06,3.4654e+06,4.3892e+06,4.8671e+06,4.8767e+06,4.5904e+06,2.233e+06,3.5761e+06,3.1765e+06,3.6231e+06,3.9569e+06,5.9767e+06,5.3303e+06,4.3109e+06,5.3539e+06,4.4768e+06,3.2612e+06,3.3463e+06,5.3298e+06
8,3.2158e+06,2.7092e+06,3.8226e+06,3.5544e+06,3.0754e+06,4.0317e+06,4.4457e+06,4.4618e+06,4.1975e+06,2.6214e+06,3.7361e+06,3.2096e+06,3.3155e+06,3.8671e+06,5.9055e+06,4.7304e+06,3.8597e+06,4.9785e+06,4.2906e+06,3.0253e+06,3.2276e+06,4.7189e+06
9,3.5556e+06,2.4695e+06,3.5958e+06,3.2622e+06,2.7562e+06,3.6632e+06,3.963e+06,3.9628e+06,3.5853e+06,2.9192e+06,3.6756e+06,3.3032e+06,3.1755e+06,3.587e+06,5.4958e+06,4.1402e+06,3.4741e+06,4.5141e+06,4.0929e+06,2.7346e+06,3.0233e+06,4.3111e+06
10,3.8877e+06,2.2999e+06,3.2962e+06,2.8659e+06,2.7534e+06,3.6652e+06,3.4989e+06,3.8212e+06,3.0547e+06,3.0909e+06,3.4199e+06,3.4252e+06,2.9533e+06,3.0814e+06,4.8242e+06,3.9076e+06,2.9729e+06,4.2939e+06,3.8854e+06,2.6347e+06,2.7437e+06,3.908e+06
11,4.0589e+06,2.199e+06,3.2088e+06,2.4832e+06,2.7798e+06,3.4941e+06,3.5474e+06,3.5697e+06,2.7768e+06,3.1436e+06,2.9601e+06,3.3952e+06,2.8005e+06,2.7086e+06,4.3688e+06,3.4543e+06,2.6271e+06,4.3476e+06,3.5153e+06,2.4814e+06,2.3416e+06,4.0457e+06
12,4.0449e+06,2.2674e+06,2.9763e+06,2.4344e+06,2.7093e+06,3.1564e+06,3.4058e+06,3.4709e+06,2.4284e+06,3.0764e+06,2.3583e+06,3.1845e+06,2.7032e+06,2.5724e+06,4.2219e+06,2.9476e+06,2.2757e+06,4.2726e+06,3.1942e+06,2.1613e+06,2.2396e+06,4.0992e+06
13,3.844e+06,2.2917e+06,2.7194e+06,2.4731e+06,2.5362e+06,2.7906e+06,3.1113e+06,3.3899e+06,2.4048e+06,2.8904e+06,2.2224e+06,2.8744e+06,2.5239e+06,2.4024e+06,4.1022e+06,2.7262e+06,2.1435e+06,3.7936e+06,3.1381e+06,2.0192e+06,2.1396e+06,4.2193e+06
14,3.4859e+06,2.1955e+06,2.2788e+06,2.457e+06,2.2812e+06,2.4378e+06,2.751e+06,3.5079e+06,2.5302e+06,2.5903e+06,2.2031e+06,2.689e+06,2.2798e+06,2.1314e+06,4.1556e+06,2.7628e+06,2.3386e+06,3.1563e+06,3.1162e+06,1.9284e+06,2.0024e+06,4.22e+06
15,3.7989e+06,2.1631e+06,1.903e+06,2.3381e+06,1.9712e+06,2.1902e+06,2.5446e+06,3.4825e+06,2.582e+06,2.311e+06,2.0385e+06,2.6684e+06,1.9915e+06,2.156e+06,4.055e+06,3.2138e+06,2.7664e+06,2.9092e+06,3.1657e+06,1.9602e+06,1.8844e+06,3.8393e+06
16,3.9987e+06,2.189e+06,2.0687e+06,2.4137e+06,2.0762e+06,2.2323e+06,2.6406e+06,3.2266e+06,2.753e+06,2.1381e+06,1.8078e+06,2.7977e+06,2.0106e+06,2.3982e+06,3.697e+06,3.5546e+06,2.9538e+06,2.8528e+06,3.1627e+06,2.1369e+06,2.1367e+06,3.1281e+06
17,4.026e+06,2.2644e+06,2.308e+06,2.6349e+06,2.2195e+06,2.1344e+06,2.8312e+06,3.128e+06,2.9111e+06,2.0465e+06,1.7607e+06,2.754e+06,2.2371e+06,2.3882e+06,3.4476e+06,3.5262e+06,2.826e+06,2.6352e+06,3.1156e+06,2.354e+06,2.349e+06,2.7177e+06
18,3.8495e+06,2.2694e+06,2.5043e+06,2.6595e+06,2.2332e+06,2.1232e+06,3.0504e+06,3.2043e+06,2.8518e+06,1.9406e+06,1.8013e+06,2.6681e+06,2.3865e+06,2.8206e+06,3.8032e+06,3.3073e+06,2.4546e+06,2.7926e+06,3.1344e+06,2.7375e+06,2.3805e+06,3.2576e+06
19,3.4994e+06,2.1787e+06,2.4968e+06,2.6156e+06,2.1287e+06,2.4305e+06,3.0401e+06,3.5102e+06,2.7051e+06,1.8214e+06,1.9182e+06,2.6257e+06,2.4906e+06,3.3187e+06,4.1259e+06,3.3055e+06,2.6582e+06,3.0566e+06,3.1474e+06,2.925e+06,2.2819e+06,3.5982e+06
20,2.996e+06,2.2359e+06,2.5839e+06,2.5993e+06,2.1588e+06,2.7452e+06,2.8577e+06,3.458e+06,2.9773e+06,1.8508e+06,2.1069e+06,2.5218e+06,2.5154e+06,3.5738e+06,3.6789e+06,3.4752e+06,3.106e+06,3.1387e+06,3.2379e+06,2.841e+06,2.6303e+06,3.725e+06
21,2.8498e+06,2.2036e+06,3.0268e+06,2.5862e+06,2.3674e+06,2.8566e+06,3.015e+06,3.5128e+06,3.0369e+06,1.8259e+06,3.0133e+06,2.5814e+06,2.5163e+06,3.4732e+06,3.7791e+06,3.4942e+06,3.2963e+06,3.5831e+06,3.1494e+06,2.4303e+06,3.1906e+06,3.7766e+06
22,2.7903e+06,2.0631e+06,3.3592e+06,2.4179e+06,2.515e+06,3.0171e+06,3.2067e+06,3.7339e+06,2.9106e+06,1.8937e+06,3.3545e+06,2.562e+06,2.5442e+06,3.0804e+06,3.8585e+06,3.5248e+06,3.7533e+06,3.6885e+06,2.8929e+06,2.3921e+06,3.4391e+06,3.5459e+06
23,2.6584e+06,2.0741e+06,3.5405e+06,2.4861e+06,2.5965e+06,2.9834e+06,3.2056e+06,3.6e+06,2.7438e+06,2.2101e+06,3.2666e+06,2.3907e+06,2.5046e+06,2.6528e+06,3.9901e+06,3.559e+06,3.8233e+06,3.7683e+06,2.8942e+06,2.4082e+06,3.4336e+06,3.5422e+06
24,2.8971e+06,2.3753e+06,3.3505e+06,2.4853e+06,2.5677e+06,2.978e+06,3.1434e+06,3.2881e+06,2.6785e+06,2.4334e+06,2.9121e+06,2.0831e+06,2.4017e+06,2.6306e+06,4.0041e+06,3.6266e+06,3.4758e+06,3.7785e+06,2.9668e+06,2.5293e+06,3.1946e+06,3.5893e+06
25,3.0528e+06,2.5438e+06,3.0098e+06,2.3743e+06,2.4693e+06,3.0088e+06,2.8502e+06,3.0775e+06,2.6747e+06,2.4773e+06,2.9302e+06,2.1717e+06,2.3233e+06,2.446e+06,3.5254e+06,3.6432e+06,3.4117e+06,3.5699e+06,2.9143e+06,2.5148e+06,3.1968e+06,3.4181e+06
26,3.1218e+06,2.5238e+06,2.7455e+06,2.2196e+06,2.3766e+06,2.8817e+06,2.6558e+06,2.9143e+06,2.6672e+06,2.347e+06,2.9022e+06,2.1603e+06,2.2683e+06,2.3466e+06,3.4035e+06,3.4325e+06,3.2736e+06,3.6166e+06,2.8474e+06,2.6016e+06,3.0573e+06,3.3147e+06
27,2.9377e+06,2.2879e+06,2.5275e+06,1.972e+06,2.1315e+06,2.575e+06,2.3897e+06,2.7895e+06,2.4579e+06,2.0685e+06,2.6235e+06,1.9692e+06,2.0562e+06,2.2868e+06,3.1217e+06,2.9944e+06,2.9319e+06,3.408e+06,2.5609e+06,2.5216e+06,2.6944e+06,3.2733e+06
28,2.4396e+06,1.8355e+06,2.0883e+06,1.6019e+06,1.7013e+06,2.0558e+06,1.9897e+06,2.399e+06,2.052e+06,1.7082e+06,2.0919e+06,1.6289e+06,1.6601e+06,2.0416e+06,2.5747e+06,2.5363e+06,2.3485e+06,2.794e+06,2.0483e+06,2.1296e+06,2.1018e+06,2.9787e+06
29,1.5996e+06,1.1811e+06,1.3911e+06,1.1576e+06,1.0995e+06,1.3081e+06,1.3871e+06,1.7069e+06,1.363e+06,1.1252e+06,1.3355e+06,1.0768e+06,1.0608e+06,1.4372e+06,1.7327e+06,1.739e+06,1.4903e+06,1.7233e+06,1.3125e+06,1.4364e+06,1.3244e+06,2.0425e+06
30,4.3715e+05,3.5047e+05,4.0558e+05,3.6218e+05,3.1484e+05,3.6528e+05,4.1922e+05,5.4327e+05,3.9663e+05,3.217e+05,3.794e+05,3.0415e+05,2.9765e+05,3.9658e+05,4.6754e+05,4.9119e+05,4.4258e+05,5.1051e+05,3.652e+05,4.0551e+05,3.9641e+05,5.9256e+05
