-3,9.2808e-05,0,1.826e-06,8.1094e-05,3.1548e-05,5.5412e-06,9.1108e-05,0.00013636,1.7662e-05,0,0,3.6391e-05,0,5.1928e-05,0.00012961,9.8151e-05,0,0.00010254,0.00011229,0,0,6.0066e-05
-2,0.00013871,2.9595e-05,4.179e-05,0.00012067,9.8331e-05,4.2096e-05,0.00012647,0.0001826,5.5566e-05,0,3.3001e-05,8.2687e-05,3.9898e-05,9.1025e-05,0.00090034,0.00015663,2.3914e-05,0.00013262,0.00015858,0,5.3268e-05,8.3305e-05
-1,0.00017095,8.7333e-05,4.9874e-05,0.00016161,0.00014386,7.0943e-05,0.00014378,0.0013448,9.3166e-05,0,7.5612e-05,0.00011476,5.6449e-05,0.00012166,0.0018854,0.00014584,3.4214e-05,0.00016446,0.0001761,2.0283e-05,0.00011373,8.7861e-05
0,0.0014284,0.0001631,7.3793e-05,0.0017266,0.00021716,9.8771e-05,0.0001785,0.0024091,0.00016471,0,0.00011077,0.0001673,9.6397e-05,0.00015303,0.0031149,0.0021882,7.2009e-05,0.0010827,0.0023191,9.9842e-05,0.00016428,0.00011452
1,0.00011923,7.2375e-05,1.6977e-05,0.00025989,0.00012584,2.9531e-05,8.1323e-05,0.00023477,5.1578e-05,0,2.5249e-05,0.00011915,6.5283e-05,5.7107e-05,0.0008117,0.00019472,0,9.6113e-05,0.0016504,5.2889e-06,5.2751e-05,3.6357e-05
2,0.00012079,7.0018e-05,0,0.00028393,0.00010298,1.2517e-05,4.4781e-05,0.00025119,3.2934e-05,0,3.3002e-06,0.00011746,6.7317e-05,4.8182e-05,0.0020976,0.0001383,0,6.4362e-05,0.00079669,0,5.4387e-05,2.2317e-05
3,0.00013137,6.1644e-05,0,0.0002378,9.0355e-05,1.3425e-05,2.7528e-05,0.0015818,1.3278e-05,3.3752e-05,0,0.00011511,8.6414e-05,3.6018e-05,0.0017851,0.00010835,0,3.7629e-05,0.00069896,4.367e-06,5.1457e-05,1.4199e-06
4,0.0001362,7.6525e-05,1.4207e-05,0.00031091,0.00012147,1.6894e-05,5.3672e-05,0.00026628,0,6.0006e-05,1.9949e-05,0.0001209,0.00010692,2.1735e-05,0.00019899,8.6037e-05,2.5152e-06,1.9612e-05,0.00052969,1.7863e-05,5.6836e-05,0
5,0.00013984,0.00010264,3.8662e-05,0.00024855,0.00015189,6.2665e-05,8.2639e-05,0.0002646,2.4435e-05,7.8798e-05,5.2472e-05,0.00011545,0.00012337,4.614e-05,0.0017145,9.772e-05,2.4926e-05,3.6945e-05,0.00027193,4.3519e-05,6.8765e-05,9.5898e-06
6,0.0001414,0.00013014,5.947e-05,0.00022924,0.00017369,0.00010156,0.0001048,0.00026411,5.5329e-05,8.9651e-05,7.8822e-05,0.00012137,0.00013627,7.647e-05,0.0011193,0.00012624,4.1925e-05,4.8703e-05,0.00029455,7.6115e-05,9.2274e-05,4.1383e-05
7,0.00016058,0.00015462,8.4257e-05,0.00022575,0.00019405,0.00013267,0.00014002,0.0002857,9.027e-05,9.3456e-05,0.00010062,0.00012043,0.00014701,9.5862e-05,0.00032432,0.00014996,5.4135e-05,6.5555e-05,0.00028834,9.9874e-05,0.0001164,7.3321e-05
8,0.00017486,0.00017293,0.00010086,0.00027447,0.00020729,0.000157,0.00017554,0.00028467,0.00012113,8.9367e-05,0.00011581,0.00011662,0.00015719,0.000112,0.00025819,0.00017099,7.6953e-05,9.696e-05,0.00029063,0.00011738,0.00013504,0.00010204
9,0.00018241,0.00018642,0.00013924,0.00024496,0.00021116,0.00017375,0.00020614,0.0002446,0.00014899,8.3751e-05,0.00012404,0.00010808,0.00016643,0.00013158,0.00024759,0.00018655,0.00010635,0.00012706,0.00027213,0.0001334,0.00015076,0.00012745
10,0.00019182,0.00020829,0.00018481,0.00025381,0.00021738,0.00019366,0.00024115,0.0019589,0.00018672,0.00010313,0.0001321,0.00011724,0.00018669,0.00016724,0.00038942,0.00020247,0.00014394,0.00016626,0.0018845,0.00015434,0.00017442,0.00016581
11,0.00018296,0.00021267,0.0002167,0.0021327,0.00020548,0.00020775,0.00026743,0.0003108,0.00021061,0.00011756,0.00015706,0.00011881,0.00019826,0.00020265,0.00095199,0.00020713,0.0001778,0.00019747,0.00027891,0.00017126,0.00019121,0.00019933
