-3,4.0326e-05,0,4.091e-05,0.0001265,7.0432e-05,2.7884e-05,9.5067e-05,0.00010618,1.523e-05,0,0,2.5852e-05,0,0,0.00011615,0.0001269,4.3258e-05,8.2135e-05,0.00013942,0,0,9.4049e-05
-2,8.9067e-05,1.5839e-05,0.00010255,0.00015245,0.00011755,7.3443e-05,0.00013396,0.00016085,6.275e-05,1.127e-05,1.036e-05,8.8271e-05,2.8637e-05,2.1845e-05,0.00016471,0.00017074,7.34e-05,0.0001156,0.00017792,0,3.4446e-05,0.00014757
-1,0.00012182,9.7609e-05,0.00015133,0.00016002,0.00018205,9.1342e-05,0.00017751,0.0001939,9.5892e-05,3.3333e-05,4.9159e-05,0.00011807,3.26e-05,9.1695e-05,0.0015539,0.00016308,8.4306e-05,0.00013492,0.0015451,4.3712e-05,6.9404e-05,0.00015549
0,0.00050737,0.00020277,0.00020652,0.0019807,0.0014811,0.00012673,0.00025903,0.0024721,0.00012511,5.2842e-05,9.3952e-05,0.00016326,6.0648e-05,0.00016327,0.0026968,0.001945,0.00014248,0.00019952,0.0025167,9.5147e-05,0.00010704,0.00022157
1,9.3292e-05,0.00010534,6.8739e-05,0.0007318,0.00012281,2.7899e-05,0.00010573,0.0015964,4.9495e-05,1.0551e-05,3.3028e-05,9.433e-05,3.684e-05,2.9798e-05,0.0020491,0.00015078,4.6951e-05,7.571e-05,0.00023021,7.9747e-07,5.0076e-05,6.8255e-05
2,9.0907e-05,9.2315e-05,2.7962e-05,0.00079491,0.00010767,3.0884e-06,6.5536e-05,0.00025253,3.5159e-05,2.4588e-06,1.1217e-05,7.1526e-05,4.1198e-05,2.1326e-05,0.0018061,0.00010558,2.5175e-05,4.7156e-05,0.00038271,0,4.5027e-05,4.5642e-05
3,9.2006e-05,0.00010042,0,0.00087533,0.00010791,0,1.8905e-05,0.00024605,1.4636e-05,1.1325e-06,2.7607e-06,7.5193e-05,4.3487e-05,4.2765e-05,0.0014395,0.00011309,9.5126e-07,2.0494e-05,0.0019356,3.6608e-06,4.6647e-05,3.4351e-05
4,0.00011501,0.00011835,2.6902e-06,0.0014375,0.00013633,1.3989e-05,3.258e-05,0.00025083,2.062e-05,6.2859e-06,2.1477e-05,7.4884e-05,5.0035e-05,5.512e-05,0.0018856,0.00011606,3.8504e-05,0,0.00032984,2.423e-05,5.3555e-05,2.4712e-05
5,0.00014106,0.00013003,2.4504e-05,0.0016635,0.00016355,4.306e-05,5.1203e-05,0.00024598,3.3586e-05,3.1941e-05,4.862e-05,9.1097e-05,6.0475e-05,5.9845e-05,0.0014003,0.00011675,8.54e-05,2.1987e-05,0.00034547,5.5241e-05,6.1906e-05,1.2718e-05
6,0.00015869,0.00013933,4.1842e-05,0.00062613,0.00018748,6.4827e-05,8.4766e-05,0.00024123,5.5753e-05,5.5565e-05,7.3625e-05,0.00011192,9.2389e-05,6.0887e-05,0.0013652,0.00011746,0.00012173,5.2837e-05,0.0003059,8.095e-05,8.2805e-05,2.9245e-05
