13,1.2538e+06,8.5317e+05,1.278e+06,1.4926e+06,9.9212e+05,1.199e+06,5.8455e+05,7.4248e+05,1.1737e+06,1.2777e+06,1.1217e+06,1.0207e+06,8.7674e+05,1.3638e+06,6.3278e+05,1.1859e+06,1.1304e+06,1.3815e+06,1.1378e+06,1.3037e+06,1.2027e+06,8.8964e+05
14,1.207e+06,8.1941e+05,1.0117e+06,1.2797e+06,1.0205e+06,1.0227e+06,5.6698e+05,6.482e+05,1.2384e+06,1.3044e+06,1.0291e+06,9.385e+05,8.1484e+05,1.4124e+06,5.8639e+05,1.1533e+06,1.043e+06,1.317e+06,9.6024e+05,1.3508e+06,9.7663e+05,7.7153e+05
15,1.2095e+06,7.8085e+05,9.2178e+05,1.1844e+06,1.0584e+06,1.0177e+06,5.3432e+05,7.612e+05,1.2335e+06,1.2639e+06,8.6882e+05,9.4269e+05,8.9432e+05,1.4262e+06,5.9777e+05,1.208e+06,9.8977e+05,1.2496e+06,8.3681e+05,1.3893e+06,9.8571e+05,7.6225e+05
16,1.1578e+06,8.0785e+05,1.056e+06,1.2875e+06,1.0939e+06,1.0973e+06,4.8333e+05,8.6097e+05,1.1537e+06,1.1483e+06,8.9595e+05,1.0567e+06,9.2271e+05,1.3815e+06,6.3191e+05,1.2684e+06,8.9881e+05,1.1674e+06,1.082e+06,1.3224e+06,1.1123e+06,7.6434e+05
17,1.0777e+06,9.2938e+05,1.1624e+06,1.3042e+06,1.0989e+06,1.2554e+06,5.1621e+05,9.243e+05,1.0535e+06,1.0787e+06,9.496e+05,1.1432e+06,8.9019e+05,1.2757e+06,7.0815e+05,1.2227e+06,9.7006e+05,1.2118e+06,1.2359e+06,1.381e+06,1.1919e+06,8.4154e+05
18,1.0174e+06,9.9177e+05,1.3332e+06,1.4605e+06,1.081e+06,1.4213e+06,5.6177e+05,9.4538e+05,1.0432e+06,9.6282e+05,9.7146e+05,1.3077e+06,7.9329e+05,1.1175e+06,7.5013e+05,1.2443e+06,9.7872e+05,1.3917e+06,1.3101e+06,1.5453e+06,1.2188e+06,9.7666e+05
19,1.1997e+06,1.0571e+06,1.5031e+06,1.573e+06,1.1294e+06,1.6648e+06,6.0005e+05,1.0068e+06,1.1466e+06,8.7126e+05,9.7774e+05,1.5352e+06,6.6905e+05,9.0859e+05,7.6842e+05,1.2185e+06,1.041e+06,1.6414e+06,1.3701e+06,1.6669e+06,1.2145e+06,1.0724e+06
20,1.3156e+06,1.1416e+06,1.706e+06,1.6099e+06,1.1922e+06,1.834e+06,7.0797e+05,1.0966e+06,1.2438e+06,9.2773e+05,9.8212e+05,1.7105e+06,7.1867e+05,7.454e+05,7.6688e+05,1.0789e+06,1.1069e+06,1.8377e+06,1.487e+06,1.7194e+06,1.1681e+06,1.1127e+06
21,1.3598e+06,1.1625e+06,1.888e+06,1.6243e+06,1.2925e+06,1.8977e+06,8.0095e+05,1.2065e+06,1.349e+06,1.0377e+06,1.0201e+06,1.8313e+06,7.7804e+05,9.8508e+05,7.5973e+05,1.0212e+06,1.0887e+06,1.9657e+06,1.6578e+06,1.6986e+06,1.2184e+06,1.1896e+06
22,1.3396e+06,1.1214e+06,2.0153e+06,1.7096e+06,1.4009e+06,1.8625e+06,8.7072e+05,1.3469e+06,1.3945e+06,1.1308e+06,1.0769e+06,1.9029e+06,8.0127e+05,1.1693e+06,7.7283e+05,1.1226e+06,1.0055e+06,2.1188e+06,1.7667e+06,1.7735e+06,1.3574e+06,1.3308e+06
23,1.2608e+06,1.1448e+06,2.0859e+06,1.7195e+06,1.4095e+06,1.7343e+06,9.0699e+05,1.4107e+06,1.3807e+06,1.204e+06,1.0903e+06,1.9382e+06,8.4487e+05,1.2871e+06,8.2118e+05,1.187e+06,1.0111e+06,2.2251e+06,1.7957e+06,1.8061e+06,1.5041e+06,1.4087e+06
24,1.2098e+06,1.177e+06,2.0848e+06,1.7406e+06,1.3216e+06,1.7995e+06,9.09e+05,1.385e+06,1.3223e+06,1.2563e+06,1.0523e+06,1.9227e+06,8.4275e+05,1.3345e+06,8.932e+05,1.174e+06,1.0552e+06,2.242e+06,1.7756e+06,1.746e+06,1.5713e+06,1.4206e+06
25,1.1181e+06,1.1545e+06,2e+06,1.7808e+06,1.1557e+06,1.8326e+06,8.7493e+05,1.2787e+06,1.2384e+06,1.3031e+06,9.8495e+05,1.8371e+06,8.8883e+05,1.3142e+06,9.4248e+05,1.0772e+06,1.0543e+06,2.16e+06,1.7282e+06,1.6674e+06,1.5511e+06,1.3801e+06
26,1.0499e+06,1.1028e+06,1.8247e+06,1.7204e+06,1.1126e+06,1.7598e+06,8.0242e+05,1.154e+06,1.1628e+06,1.2957e+06,9.6835e+05,1.6742e+06,9.1006e+05,1.2267e+06,9.2994e+05,1.0952e+06,1.0196e+06,1.9777e+06,1.645e+06,1.581e+06,1.4463e+06,1.29e+06
27,9.365e+05,1.0419e+06,1.5583e+06,1.5496e+06,1.0121e+06,1.5677e+06,6.9017e+05,1.0246e+06,1.1294e+06,1.1861e+06,9.2026e+05,1.4287e+06,8.5353e+05,1.0792e+06,8.4274e+05,1.0717e+06,9.4538e+05,1.6918e+06,1.4828e+06,1.3987e+06,1.2533e+06,1.1295e+06
28,7.4578e+05,8.6915e+05,1.1985e+06,1.2425e+06,8.1463e+05,1.247e+06,5.3153e+05,8.1154e+05,9.6112e+05,9.6934e+05,8.2262e+05,1.0967e+06,7.0553e+05,9.0065e+05,6.8362e+05,9.1073e+05,7.8827e+05,1.303e+06,1.2042e+06,1.1087e+06,9.7231e+05,8.8752e+05
29,4.724e+05,5.7452e+05,7.3972e+05,7.9974e+05,5.347e+05,7.9135e+05,3.3324e+05,5.408e+05,6.4364e+05,6.3226e+05,5.6821e+05,6.7452e+05,4.6333e+05,6.098e+05,4.409e+05,6.1203e+05,5.3575e+05,8.0695e+05,7.768e+05,7.0195e+05,6.1064e+05,5.6073e+05
30,1.3164e+05,1.6122e+05,2.023e+05,2.2439e+05,1.5121e+05,2.1995e+05,91530,1.5246e+05,1.8197e+05,1.785e+05,1.605e+05,1.8368e+05,1.3078e+05,1.7239e+05,1.2433e+05,1.7461e+05,1.493e+05,2.2101e+05,2.1505e+05,1.926e+05,1.6964e+05,1.5618e+05
