11,8.0566e-05,4.536e-05,9.2275e-05,6.5046e-05,4.23e-05,9.5265e-05,4.5022e-05,5.185e-05,5.6024e-05,5.2324e-05,4.1938e-05,0.00010039,1.9916e-05,5.3452e-05,5.4057e-05,2.8175e-05,8.1208e-05,9.7138e-05,5.0203e-05,8.4839e-05,8.821e-05,6.3327e-05
12,8.7962e-05,5.9017e-05,0.00010282,7.7842e-05,5.2211e-05,9.9395e-05,5.4751e-05,6.5493e-05,5.7009e-05,5.9968e-05,5.6076e-05,0.00011654,2.9206e-05,4.79e-05,6.905e-05,4.1643e-05,8.8817e-05,0.00011247,6.3982e-05,9.422e-05,9.6786e-05,7.1405e-05
13,9.3366e-05,7.1015e-05,0.00011188,8.7717e-05,6.1135e-05,0.00010732,6.2069e-05,7.5753e-05,6.4011e-05,7.0427e-05,6.8242e-05,0.0001301,4.1327e-05,4.6451e-05,8.1204e-05,5.2962e-05,9.5222e-05,0.00012474,7.3688e-05,0.00010044,0.00010392,7.5447e-05
14,9.6981e-05,8.0842e-05,0.00011893,9.4999e-05,7.0325e-05,0.00011187,6.7184e-05,8.2397e-05,7.3519e-05,7.7961e-05,7.8005e-05,0.0001415,5.1857e-05,4.6467e-05,9.1085e-05,6.2073e-05,9.9492e-05,0.00013418,8.6258e-05,0.00010365,0.0001091,7.5946e-05
15,9.9765e-05,8.83e-05,0.00012714,9.9849e-05,7.8508e-05,0.00011064,7.2024e-05,8.5189e-05,8.4079e-05,8.2695e-05,8.6144e-05,0.0001507,6.0448e-05,4.4459e-05,0.00010052,6.917e-05,0.00010474,0.00014121,9.7411e-05,0.000107,0.00011237,7.3851e-05
16,0.00010213,9.3391e-05,0.00013293,0.00010298,8.5016e-05,0.00010527,7.6058e-05,8.8109e-05,9.083e-05,8.68e-05,9.3093e-05,0.00015593,6.7675e-05,6.2064e-05,0.0001105,7.6796e-05,0.00010817,0.00014645,0.00010418,0.00011063,0.0001141,7.0383e-05
17,0.00010342,9.6438e-05,0.00013665,0.0001047,8.9311e-05,0.0001067,7.8895e-05,9.2965e-05,9.5588e-05,9.1657e-05,9.8524e-05,0.00015688,7.3787e-05,7.6567e-05,0.00011892,8.4125e-05,0.00010883,0.00014924,0.00010527,0.00011242,0.00011398,6.898e-05
18,0.00010332,9.7971e-05,0.00014519,0.00010502,9.1794e-05,0.00010945,8.0991e-05,9.7269e-05,0.00010332,9.7577e-05,0.00010256,0.00015323,7.8658e-05,8.7257e-05,0.00012436,8.9289e-05,0.00010732,0.00014969,0.00010127,0.00011115,0.00011209,7.4591e-05
19,0.00010311,9.9497e-05,0.00015293,0.00010447,9.3701e-05,0.00011306,8.367e-05,9.9312e-05,0.0001116,0.00010436,0.00010618,0.00014828,8.256e-05,9.5202e-05,0.00012827,9.4862e-05,0.00010586,0.00014923,0.00010327,0.00011948,0.00010963,7.983e-05
20,0.00010777,0.00010568,0.00016637,0.0001071,9.9574e-05,0.00012068,8.9776e-05,0.00010242,0.00012775,0.00011612,0.0001134,0.00015398,8.8436e-05,0.00010427,0.00013774,0.00010597,0.00010896,0.00015578,0.00011221,0.00013403,0.0001121,8.7323e-05
21,0.00010729,0.00010742,0.00016562,0.00010631,0.00010721,0.00012083,9.5402e-05,0.00010534,0.00013495,0.00012148,0.00011393,0.00015008,9.3994e-05,0.00010581,0.00013903,0.00011091,0.00010741,0.00015501,0.00011549,0.00013965,0.00011011,9.054e-05
22,0.00010427,0.00010556,0.0001566,0.00010469,0.00011075,0.00011618,9.949e-05,0.00010411,0.00013486,0.00012192,0.00011072,0.00014135,9.6973e-05,0.00010607,0.00013556,0.0001095,0.00010638,0.0001496,0.00011401,0.00013692,0.00010643,9.1129e-05
23,0.00010321,0.00010192,0.00014269,0.00010784,0.00011208,0.00010964,0.00010079,0.00010248,0.00013008,0.00011857,0.00010612,0.00013099,9.6786e-05,0.00010642,0.00012848,0.00010435,0.00010364,0.00014125,0.00011105,0.00012959,0.00010297,8.9246e-05
24,9.908e-05,9.7146e-05,0.00012691,0.00010795,0.00011064,0.00010709,9.9315e-05,0.00010176,0.00012214,0.00011222,0.00010049,0.00012116,9.4376e-05,0.00010385,0.00011914,9.7586e-05,9.9449e-05,0.00013137,0.00010904,0.00012203,9.9593e-05,8.7421e-05
25,9.3295e-05,9.2034e-05,0.00011178,0.00010526,0.00010656,0.00010766,9.5517e-05,9.7683e-05,0.00011493,0.00010376,9.4097e-05,0.00011132,9.0203e-05,9.9546e-05,0.00010807,9.1847e-05,9.4002e-05,0.00012146,0.000106,0.00011462,9.6144e-05,8.683e-05
26,8.8589e-05,8.7686e-05,0.00010092,0.00010037,0.00010041,0.00010539,8.9765e-05,9.3863e-05,0.00010538,9.6299e-05,8.7828e-05,0.00010177,8.5016e-05,9.3955e-05,9.7465e-05,9.0334e-05,8.8353e-05,0.00011143,0.00010111,0.00010654,9.2564e-05,8.7571e-05
27,8.8457e-05,9.0162e-05,9.2869e-05,9.4132e-05,9.2957e-05,0.00010068,8.4969e-05,9.1737e-05,9.5033e-05,9.2064e-05,8.3948e-05,9.4685e-05,8.3323e-05,8.8703e-05,8.9016e-05,8.7434e-05,9.0159e-05,0.00010167,9.6321e-05,9.8312e-05,8.8442e-05,9.0238e-05
28,8.8603e-05,8.9796e-05,8.8129e-05,8.8456e-05,9.0922e-05,9.5203e-05,8.4778e-05,8.7043e-05,8.9908e-05,8.8142e-05,8.3074e-05,8.85e-05,8.4883e-05,8.6834e-05,8.6453e-05,8.6942e-05,9.1325e-05,9.2655e-05,9.2129e-05,9.2267e-05,8.7533e-05,9.0716e-05
29,8.6117e-05,8.4224e-05,8.4678e-05,8.5176e-05,8.6067e-05,8.7882e-05,9.2051e-05,8.3973e-05,8.8283e-05,8.5538e-05,8.1182e-05,8.8235e-05,8.29e-05,8.6209e-05,8.8447e-05,8.3321e-05,8.7905e-05,8.282e-05,8.4585e-05,8.918e-05,8.4154e-05,8.548e-05
30,6.8057e-05,6.3676e-05,6.2758e-05,6.3055e-05,6.1098e-05,6.5878e-05,7.3573e-05,6.2123e-05,6.7406e-05,6.4831e-05,6.1541e-05,6.6213e-05,6.2506e-05,6.556e-05,7.3338e-05,6.2549e-05,6.9473e-05,6.0692e-05,6.1628e-05,6.658e-05,6.3282e-05,6.1011e-05
