15,5.0716e+05,3.9793e+05,4.8189e+05,2.9705e+05,4.0495e+05,4.9185e+05,5.1372e+05,4.6881e+05,4.6934e+05,5.7267e+05,5.351e+05,3.9716e+05,4.273e+05,5.9075e+05,5.7752e+05,5.8954e+05,4.8474e+05,2.6435e+05,3.5873e+05,4.8997e+05,3.7424e+05,3.8814e+05
16,5.0075e+05,4.2398e+05,4.6457e+05,3.4609e+05,4.0181e+05,5.2358e+05,4.8468e+05,4.5397e+05,5.3447e+05,5.3422e+05,4.5562e+05,4.0481e+05,4.1065e+05,6.1415e+05,5.6974e+05,5.9322e+05,5.0085e+05,2.9586e+05,4.1733e+05,4.6157e+05,4.1379e+05,4.3935e+05
17,5.2958e+05,4.3622e+05,4.492e+05,3.8299e+05,4.4525e+05,5.3303e+05,5.3109e+05,4.418e+05,5.4246e+05,4.8997e+05,3.9076e+05,4.4206e+05,3.6484e+05,6.1935e+05,5.3079e+05,5.8203e+05,4.9003e+05,3.4437e+05,4.4805e+05,4.5838e+05,4.2513e+05,4.7771e+05
18,5.3052e+05,4.6795e+05,4.6461e+05,3.9547e+05,4.5931e+05,5.304e+05,5.6762e+05,4.3267e+05,4.9731e+05,4.3615e+05,3.7758e+05,4.8598e+05,3.4845e+05,5.8e+05,4.9689e+05,5.7975e+05,5.3412e+05,3.6971e+05,4.3641e+05,4.3184e+05,4.4439e+05,4.9633e+05
19,5.0012e+05,4.5669e+05,4.5561e+05,3.8115e+05,4.3508e+05,5.2691e+05,5.7764e+05,4.6019e+05,5.289e+05,4.0668e+05,3.6862e+05,5.2639e+05,3.3656e+05,4.9693e+05,5.0002e+05,5.2551e+05,5.7288e+05,3.7978e+05,4.2608e+05,4.3102e+05,4.9604e+05,4.949e+05
20,5.0516e+05,3.999e+05,5.1977e+05,3.804e+05,4.0892e+05,5.1411e+05,5.8734e+05,5.0832e+05,5.6002e+05,4.6095e+05,4.2495e+05,5.601e+05,3.3583e+05,3.8701e+05,5.5833e+05,4.1244e+05,6.1523e+05,3.7136e+05,4.0037e+05,4.2719e+05,5.3509e+05,4.6572e+05
21,5.1011e+05,4.4354e+05,5.4641e+05,3.8573e+05,4.4772e+05,4.9106e+05,5.9386e+05,4.6618e+05,5.7039e+05,4.9059e+05,4.497e+05,5.7371e+05,3.8144e+05,3.7346e+05,6.161e+05,3.7804e+05,6.548e+05,3.6912e+05,3.6154e+05,4.5741e+05,5.4367e+05,4.3907e+05
22,4.888e+05,4.933e+05,5.3149e+05,3.868e+05,4.7383e+05,4.7798e+05,5.702e+05,4.197e+05,5.2939e+05,5.1471e+05,4.5492e+05,5.6935e+05,4.1634e+05,4.4373e+05,6.4934e+05,4.3341e+05,6.9587e+05,3.9715e+05,3.5543e+05,4.7589e+05,5.2399e+05,4.1228e+05
23,4.9507e+05,4.9225e+05,5.7478e+05,4.2572e+05,4.6464e+05,4.8286e+05,5.4148e+05,4.8018e+05,5.2915e+05,5.3949e+05,4.8463e+05,5.6533e+05,4.5481e+05,4.975e+05,6.5886e+05,5.0656e+05,6.7803e+05,4.1513e+05,3.7595e+05,4.7573e+05,4.8127e+05,4.0882e+05
24,4.8118e+05,4.4552e+05,6.0526e+05,4.5468e+05,4.7555e+05,4.5872e+05,5.4044e+05,4.8562e+05,5.8062e+05,5.704e+05,5.0892e+05,5.4098e+05,4.8893e+05,5.2517e+05,6.6428e+05,5.5317e+05,6.3338e+05,4.1508e+05,3.7008e+05,4.9454e+05,4.2628e+05,3.6436e+05
25,4.7061e+05,4.1297e+05,5.9087e+05,4.6456e+05,4.5496e+05,4.3683e+05,5.3843e+05,4.8325e+05,5.9722e+05,5.925e+05,5.1724e+05,5.0143e+05,4.883e+05,5.3783e+05,6.5679e+05,5.5852e+05,5.9162e+05,3.978e+05,3.7715e+05,5.2514e+05,3.9961e+05,3.5577e+05
26,4.4862e+05,4.1434e+05,5.4168e+05,4.4902e+05,4.9757e+05,4.3188e+05,5.4959e+05,4.9739e+05,5.879e+05,5.8248e+05,4.9863e+05,4.6275e+05,4.6019e+05,5.3103e+05,6.1603e+05,5.231e+05,5.5192e+05,3.7538e+05,3.7978e+05,5.1585e+05,3.8831e+05,3.5234e+05
27,4.3001e+05,3.8631e+05,4.7424e+05,4.0806e+05,5.0407e+05,4.0177e+05,5.32e+05,4.7723e+05,5.6595e+05,5.3449e+05,4.4846e+05,4.3445e+05,4.2637e+05,5.1782e+05,5.9338e+05,4.4779e+05,5.0234e+05,3.5183e+05,3.5345e+05,4.6888e+05,3.5849e+05,3.1878e+05
28,3.8322e+05,3.3633e+05,3.8428e+05,3.4391e+05,4.5962e+05,3.9273e+05,4.7193e+05,4.5123e+05,4.974e+05,4.4767e+05,3.9099e+05,3.7854e+05,3.7235e+05,4.6053e+05,4.9951e+05,3.9297e+05,4.206e+05,3.1387e+05,3.0503e+05,4.4839e+05,3.2055e+05,2.7958e+05
29,2.9619e+05,2.6785e+05,2.8706e+05,2.6056e+05,3.5554e+05,3.2385e+05,3.5868e+05,3.6017e+05,3.7476e+05,3.3094e+05,3.0707e+05,2.8717e+05,2.8528e+05,3.4864e+05,3.389e+05,3.0845e+05,3.2604e+05,2.4743e+05,2.4292e+05,3.6702e+05,2.5302e+05,2.3739e+05
30,63189,68879,85533,51831,80511,74250,80009,82714,80577,73044,61073,59963,62857,72363,1.01e+05,62870,70298,62253,51588,80973,66478,56015
