11,0.0021527,0.00039594,0.00051762,0.00045941,0.00095631,0.0010198,0.000832,0.0003624,0.00061956,0.00065968,0.00062548,0.0013592,0.0004946,0.00072019,0.00073976,0.00085518,0.0013503,0.00028035,0.00026407,0.00063337,0.00054853,0.00064324
12,0.0022145,0.00036174,0.00055609,0.00048226,0.00099906,0.0010747,0.00083726,0.00036832,0.00057582,0.00070572,0.000636,0.001394,0.00047684,0.00074847,0.00080536,0.0008708,0.001347,0.00024319,0.00027377,0.00068023,0.00060904,0.00064949
13,0.0022573,0.00030649,0.00057171,0.00048736,0.0010352,0.0011306,0.00083529,0.00036108,0.00065573,0.0007169,0.00064324,0.0014313,0.00045448,0.00088001,0.00085568,0.00091553,0.001409,0.00020356,0.0002644,0.00070046,0.00068138,0.00063929
14,0.0022868,0.00033823,0.00056267,0.00047684,0.0010661,0.0011793,0.0008366,0.00037752,0.00074452,0.00076425,0.00062811,0.0014604,0.00044395,0.0009813,0.00088396,0.00099182,0.0014491,0.00019501,0.00025585,0.00070079,0.00073071,0.00062614
15,0.0023039,0.00035187,0.00057582,0.00050578,0.0010859,0.0012194,0.00084515,0.00041896,0.00082411,0.00079007,0.0005972,0.0014838,0.000465,0.0010477,0.00089218,0.0010418,0.0014731,0.00018449,0.00028676,0.00074469,0.00075505,0.00062531
16,0.0023112,0.00038213,0.00058569,0.00053537,0.0011017,0.0012523,0.00085436,0.00042948,0.00088593,0.00084581,0.00063732,0.0015002,0.00048933,0.0010773,0.00089448,0.0010806,0.0014789,0.00017758,0.00032162,0.00076425,0.00075965,0.0006291
17,0.0023099,0.00041633,0.00061824,0.00055182,0.0011188,0.0012779,0.00085502,0.00048276,0.00092868,0.00093246,0.00070555,0.0015089,0.0005117,0.0010721,0.00089366,0.0010971,0.0016073,0.00022559,0.00033806,0.0007636,0.00075176,0.00064981
18,0.0023013,0.00043294,0.00064258,0.00055445,0.0011329,0.0012963,0.00084351,0.0005288,0.00096551,0.0010152,0.00074288,0.0015121,0.00053258,0.0010425,0.00085781,0.0010971,0.0017936,0.000269,0.00032951,0.0007631,0.00076754,0.00070046
19,0.0022893,0.00043885,0.00064735,0.00054524,0.00114,0.0013054,0.00083266,0.00053603,0.0010025,0.0010846,0.00075686,0.0015193,0.00055658,0.0010106,0.00091816,0.0010829,0.0019652,0.00029679,0.00030781,0.00076952,0.00079796,0.00074518
20,0.0022757,0.00051038,0.00063403,0.00052682,0.0011516,0.0013095,0.00094315,0.00051301,0.001026,0.001152,0.00075554,0.0015377,0.00060575,0.00098261,0.0010224,0.0011727,0.0021277,0.00031373,0.00026111,0.00082805,0.00082411,0.00077741
21,0.0022546,0.00059144,0.00064883,0.00056711,0.0011681,0.0013049,0.0010633,0.00052551,0.0010964,0.0012066,0.00073038,0.0015497,0.00068204,0.00097538,0.0011332,0.0012523,0.0022638,0.0003379,0.00030057,0.00087541,0.00085321,0.00085716
22,0.0022277,0.0006434,0.00069569,0.00060065,0.0011904,0.0012934,0.0011424,0.00051975,0.0011464,0.0012437,0.00077133,0.001553,0.00077017,0.0010188,0.0012293,0.0013309,0.0023605,0.00036881,0.0003106,0.00090961,0.00089366,0.00091734
23,0.0021967,0.00067448,0.000734,0.00064192,0.0012168,0.0012763,0.0011983,0.0005972,0.0011773,0.0012661,0.00079648,0.0015509,0.00085041,0.0011076,0.0013055,0.0013999,0.0024284,0.00039265,0.00031767,0.00095039,0.00095926,0.00095088
24,0.0021633,0.00068747,0.00080306,0.0007044,0.0012279,0.0012564,0.001247,0.00068467,0.0011852,0.0012723,0.00085765,0.0015423,0.00091158,0.0012087,0.0013575,0.001447,0.0024629,0.00040663,0.00035335,0.00099117,0.0010114,0.00099626
25,0.002129,0.00069503,0.00085436,0.00075308,0.0012293,0.0012358,0.0013721,0.00073729,0.0011727,0.0012871,0.00090435,0.0015273,0.00095022,0.0012898,0.0013864,0.0014682,0.0024644,0.00041238,0.00041452,0.0010122,0.00104,0.0010168
26,0.0020932,0.00072479,0.00088462,0.00078267,0.0012194,0.0012191,0.0014779,0.00076557,0.0011648,0.0013075,0.00093065,0.0015057,0.00096222,0.0013424,0.0014496,0.001494,0.0024388,0.00042093,0.00045448,0.0010181,0.0010484,0.0010143
27,0.0020573,0.00077346,0.00089119,0.00079122,0.0011878,0.0012008,0.0015318,0.00077017,0.0012056,0.0013018,0.00093526,0.0014787,0.00095022,0.0013583,0.001554,0.0015029,0.0023834,0.00042685,0.00047223,0.0010142,0.0010425,0.001003
28,0.0020216,0.0008024,0.00087541,0.00078004,0.0011582,0.0011798,0.0015244,0.00074781,0.0012148,0.0012713,0.00091882,0.0014483,0.00092589,0.0013379,0.0015903,0.0014813,0.002303,0.00042027,0.00047092,0.0010083,0.0010247,0.00097341
29,0.0019869,0.00079796,0.00084318,0.00075077,0.0011293,0.0011562,0.0014558,0.00074781,0.0011931,0.001223,0.00089185,0.0014157,0.00089892,0.0012884,0.0015614,0.001434,0.0022046,0.00040383,0.00045217,0.00098952,0.00098771,0.00094299
30,0.0019619,0.00077281,0.00080963,0.00071871,0.001101,0.0011398,0.0013687,0.0007271,0.0011567,0.0011755,0.00086242,0.0013917,0.00086801,0.0012325,0.0014923,0.0013858,0.0021172,0.00038542,0.0004308,0.00095762,0.00094381,0.00091684
