-3,0.00034352,0.00026954,0.00031104,0.00029121,0.0003098,0.0003455,0.0002619,0.0002676,0.0002988,0.00026105,0.00025101,0.00035989,0.00024539,0.0002735,0.00024771,0.00026543,0.00033724,0.00034536,0.00029492,0.00034897,0.00028577,0.00025968
-2,0.00034802,0.00025285,0.00029586,0.00027708,0.00030751,0.00033951,0.00024853,0.0002461,0.00029068,0.00024483,0.00023188,0.00035121,0.00023015,0.00025753,0.00022968,0.00025906,0.0003325,0.00031774,0.00027098,0.00033615,0.00025812,0.00024379
-1,0.000366,0.00025551,0.00029782,0.0002785,0.00031948,0.00034896,0.00025182,0.00024363,0.00029734,0.00024739,0.00023415,0.00036049,0.00023276,0.00026563,0.00023056,0.00026937,0.00034348,0.0003078,0.0002668,0.00034066,0.00025528,0.0002496
0,0.00038168,0.00025726,0.00029961,0.00028373,0.00033002,0.00035588,0.00025321,0.00024375,0.00030319,0.000252,0.00023767,0.00036694,0.00023382,0.0002707,0.00023055,0.00027821,0.00035481,0.00030512,0.00026804,0.00034458,0.00025991,0.00025328
1,0.00034915,0.00021864,0.00026075,0.00025664,0.00030169,0.000317,0.00022504,0.00021835,0.00027229,0.00024089,0.00020752,0.00030409,0.00020156,0.00022972,0.00020793,0.00024993,0.00032623,0.00025479,0.00022716,0.00029068,0.00023301,0.00023826
2,0.00033775,0.00020054,0.0002413,0.00024054,0.00029152,0.00030097,0.00022076,0.0002057,0.00026208,0.00023455,0.00019949,0.00027136,0.00019359,0.00022084,0.00020458,0.00023936,0.00031348,0.00022756,0.00021399,0.00027346,0.00022249,0.0002309
3,0.00032581,0.00019496,0.00022463,0.00022174,0.00028062,0.00028582,0.00021449,0.00019195,0.00024975,0.00022548,0.0001979,0.00025845,0.0001844,0.00021159,0.00020942,0.00022797,0.00029961,0.00020256,0.00019826,0.00025844,0.00021796,0.00022077
4,0.000316,0.00018554,0.00021266,0.00020359,0.00027079,0.0002718,0.00020712,0.00018437,0.00023537,0.00021455,0.00019448,0.00025151,0.00018617,0.00021041,0.00021511,0.00022168,0.00028522,0.00020816,0.00019658,0.00024162,0.00021523,0.00020911
5,0.00030497,0.00019046,0.00021974,0.00020991,0.00025947,0.00026632,0.00019853,0.00018538,0.00022482,0.00020304,0.0001938,0.00024335,0.00019328,0.00021991,0.00021671,0.0002149,0.00027097,0.00021629,0.00019996,0.00023736,0.00021545,0.00019567
6,0.00029454,0.00019518,0.0002259,0.00021552,0.00024823,0.00026016,0.00019142,0.00019104,0.00022333,0.00020847,0.00019422,0.00023574,0.00019815,0.00022625,0.00021586,0.00021075,0.00026579,0.00022306,0.00020214,0.00024621,0.00021859,0.00019859
7,0.00028358,0.0001977,0.00023018,0.0002196,0.0002365,0.00025275,0.0001954,0.00019649,0.00022947,0.00020957,0.00019434,0.00024124,0.00020034,0.00022866,0.0002128,0.00021015,0.00026017,0.00022847,0.00020355,0.00025264,0.00022129,0.00020925
8,0.00027244,0.00020061,0.00023267,0.0002226,0.00023212,0.00024619,0.00019779,0.00019918,0.00023647,0.00021144,0.00019487,0.00025101,0.00020021,0.00022759,0.00020992,0.00021439,0.00025408,0.00023913,0.00020961,0.00025631,0.00022481,0.00021795
9,0.00026191,0.00020674,0.00023364,0.00022534,0.00023158,0.00025398,0.00019957,0.0001996,0.00024125,0.00021426,0.00019495,0.0002596,0.00019811,0.00022415,0.00020813,0.00021685,0.0002477,0.0002497,0.00021424,0.00025767,0.00022537,0.00022471
10,0.00027118,0.00022758,0.00025156,0.00024642,0.00025046,0.00028225,0.00021889,0.0002203,0.00026243,0.00023198,0.00020807,0.00028829,0.00020882,0.00023646,0.0002219,0.00023466,0.00026,0.00027855,0.00023514,0.00027794,0.00024096,0.00024779
11,0.00027,0.0002306,0.00025325,0.00024876,0.00024825,0.00028829,0.00022143,0.00022553,0.00026095,0.00023069,0.00020421,0.00029441,0.00020131,0.00022919,0.00021776,0.00023466,0.00025825,0.0002847,0.00024169,0.00027573,0.00023983,0.00025066
12,0.00027373,0.00023082,0.0002532,0.00024867,0.00024222,0.00029036,0.00022138,0.00022768,0.0002557,0.00022659,0.00020172,0.00029707,0.00019901,0.00021879,0.00021266,0.00023122,0.00025609,0.00028682,0.00025068,0.00027028,0.0002411,0.00025135
13,0.00027465,0.00022881,0.00025063,0.00024663,0.00023325,0.00028937,0.00021916,0.00022735,0.00025023,0.00022159,0.00019775,0.00029694,0.00019899,0.00021612,0.0002107,0.00022327,0.00025165,0.00028728,0.00025697,0.00026317,0.00024078,0.00025009
14,0.00027265,0.00022461,0.00025238,0.00024274,0.00022188,0.00028593,0.00021478,0.00022501,0.00024541,0.00021819,0.00019095,0.0002938,0.00019692,0.0002123,0.00021009,0.00021448,0.00024545,0.00028849,0.00026014,0.0002614,0.00023802,0.00024787
15,0.0002677,0.00021831,0.00025256,0.00023999,0.00021197,0.00028092,0.00020841,0.00022095,0.00023939,0.00021464,0.00018334,0.00028764,0.00019247,0.00020607,0.00020784,0.0002098,0.00023772,0.00028616,0.00026008,0.00025603,0.00023269,0.00024331
16,0.00025978,0.00021016,0.00025164,0.0002369,0.00020249,0.00027423,0.00019992,0.0002153,0.00023247,0.00020969,0.00017894,0.00027861,0.00018579,0.0002073,0.00020345,0.00020428,0.00022913,0.00028029,0.0002566,0.00024886,0.00022472,0.00023652
17,0.00024887,0.00020065,0.00024843,0.00023058,0.00019355,0.00026528,0.00019771,0.00020833,0.00022518,0.00020289,0.00017412,0.00026685,0.00017727,0.00020987,0.00019638,0.00019768,0.00021938,0.00027099,0.00024932,0.00024147,0.00021716,0.00022778
18,0.00023522,0.00019054,0.00024187,0.00022136,0.0001858,0.00025381,0.00019973,0.00020047,0.00021618,0.00019433,0.00016865,0.00025279,0.00016712,0.00020944,0.00018627,0.00018993,0.0002081,0.00025864,0.00023867,0.00023103,0.00021122,0.00021844
19,0.00021959,0.00018549,0.00023201,0.0002101,0.00017699,0.00023938,0.00019974,0.00019236,0.00020526,0.0001846,0.0001624,0.00023711,0.00015596,0.00020634,0.0001736,0.00018098,0.00019755,0.00024404,0.00022565,0.00022001,0.00020406,0.00020892
20,0.0002128,0.00019086,0.00023107,0.00021123,0.00017557,0.00023323,0.00020757,0.00019332,0.00020313,0.00018556,0.00016285,0.00023163,0.00015586,0.00021156,0.00016608,0.00017881,0.00019544,0.00023994,0.00022211,0.00022162,0.00020598,0.00020866
21,0.00019145,0.00018174,0.0002119,0.00019997,0.0001615,0.00021004,0.00019867,0.00018002,0.00019002,0.00017662,0.00015218,0.00020861,0.00014713,0.00020152,0.00015568,0.00016293,0.00017916,0.00021726,0.0002023,0.00020617,0.00019273,0.00019201
22,0.0001734,0.00016977,0.00019202,0.00018563,0.00014647,0.00018909,0.00018695,0.00016528,0.00017874,0.00016543,0.0001406,0.00018532,0.00013759,0.00018982,0.00015203,0.00014719,0.00016274,0.00019383,0.00018273,0.00018902,0.00017828,0.00017348
23,0.00015548,0.00015406,0.00017059,0.00016761,0.00013099,0.00016968,0.00017068,0.0001509,0.000165,0.00015122,0.00012691,0.00016436,0.00012647,0.00017332,0.0001455,0.00013151,0.00014471,0.00016922,0.00016212,0.00016915,0.00016141,0.00015209
24,0.00013713,0.00013557,0.00014825,0.00014686,0.00011626,0.00014891,0.0001507,0.00013431,0.0001481,0.00013447,0.00011244,0.00014459,0.00011388,0.00015297,0.00013532,0.00012026,0.00012526,0.00014429,0.00014209,0.00014798,0.00014213,0.00012934
25,0.00011782,0.00011582,0.00012581,0.00012455,0.00010204,0.00012595,0.00012862,0.00011626,0.00012883,0.00011596,9.7592e-05,0.00012311,0.00010007,0.0001301,0.00012095,0.00010646,0.00010665,0.00012007,0.00012187,0.00012609,0.00012102,0.00010809
26,9.7486e-05,9.5805e-05,0.0001035,0.00010185,8.709e-05,0.00010454,0.00010379,9.6947e-05,0.00010826,9.6564e-05,8.1943e-05,0.00010166,8.5237e-05,0.0001055,0.00010146,9.0895e-05,9.1348e-05,9.7644e-05,0.00010055,0.00010468,9.9042e-05,8.942e-05
27,7.7076e-05,7.6121e-05,8.1579e-05,7.9742e-05,7.2757e-05,8.3517e-05,7.8404e-05,7.6728e-05,8.6962e-05,7.7148e-05,6.6058e-05,8.0223e-05,6.9786e-05,8.2746e-05,7.9105e-05,7.4492e-05,7.5221e-05,7.7507e-05,7.9686e-05,8.4451e-05,7.7557e-05,7.1253e-05
28,5.9985e-05,5.7533e-05,6.1101e-05,5.9307e-05,5.8792e-05,6.3278e-05,5.568e-05,5.8813e-05,6.6083e-05,5.8848e-05,5.2473e-05,6.0551e-05,5.4758e-05,6.1738e-05,5.6606e-05,6.1035e-05,6.0737e-05,5.9592e-05,6.091e-05,6.5371e-05,5.813e-05,5.3553e-05
29,4.7726e-05,4.431e-05,4.4655e-05,4.2994e-05,4.4555e-05,4.7801e-05,4.3053e-05,4.4307e-05,4.7847e-05,4.4291e-05,4.3157e-05,4.6808e-05,4.3613e-05,4.4635e-05,4.2323e-05,4.6769e-05,4.824e-05,4.4627e-05,4.4706e-05,4.854e-05,4.3658e-05,4.3091e-05
30,3.1317e-05,2.7933e-05,2.7654e-05,2.7096e-05,2.8315e-05,2.9352e-05,2.7868e-05,2.7667e-05,2.9729e-05,2.8736e-05,2.7658e-05,3.0568e-05,2.8061e-05,2.772e-05,2.6e-05,2.8867e-05,3.2563e-05,2.7356e-05,2.7583e-05,3.0215e-05,2.7963e-05,2.7682e-05
