8,0.0027368,0.0017016,0.002284,0.0021801,0.0024523,0.0027742,0.0015786,0.0017311,0.0022121,0.0019028,0.0018226,0.0024906,0.0014883,0.0017782,0.0016658,0.0019917,0.002756,0.0021254,0.0018657,0.0023094,0.0022174,0.001898
9,0.0029113,0.0017446,0.0023498,0.0022601,0.0025674,0.0029246,0.0016209,0.0017667,0.0022866,0.0020465,0.0019278,0.0026358,0.0015731,0.0018762,0.0017308,0.0021234,0.0029116,0.0021175,0.0018842,0.0023973,0.0023145,0.0019793
10,0.0030721,0.0017758,0.0023911,0.0023282,0.0026855,0.0030561,0.0016527,0.0017846,0.0023439,0.0021823,0.002021,0.0027916,0.0016514,0.0019625,0.0017841,0.0022528,0.0030502,0.0021116,0.0018876,0.002474,0.0023932,0.0020451
11,0.0032531,0.0018313,0.0024321,0.0024002,0.0028439,0.0032026,0.0017499,0.0018103,0.0024653,0.002334,0.0021325,0.0029698,0.0017458,0.0020646,0.0018746,0.0024116,0.0032072,0.0022186,0.0018983,0.0025647,0.0024813,0.0021239
12,0.003449,0.0019251,0.0024675,0.0024711,0.0030329,0.0033547,0.001864,0.0018602,0.0026125,0.0024952,0.0022602,0.0031654,0.0018535,0.0021798,0.0019783,0.0025914,0.0033784,0.0023404,0.0019242,0.0026597,0.0025735,0.0022118
13,0.0036279,0.0020031,0.0024779,0.0025204,0.0032128,0.0034843,0.0019647,0.0019303,0.0027488,0.0026344,0.0023732,0.0033457,0.0019422,0.0022927,0.0020694,0.0027574,0.0035401,0.002452,0.0020412,0.0027351,0.0027113,0.0022816
14,0.0037944,0.0021099,0.0026202,0.0025783,0.0033889,0.0036076,0.0020549,0.0020342,0.0028731,0.0027536,0.0024713,0.0035132,0.0020464,0.0024658,0.0021842,0.002912,0.0037104,0.0025589,0.002189,0.0028901,0.0029386,0.002337
15,0.0039579,0.0022782,0.0028488,0.0027647,0.0035537,0.0037915,0.0021958,0.0022199,0.0030056,0.0028529,0.0025575,0.0036675,0.0022014,0.0026205,0.0023393,0.0030571,0.0038945,0.0026637,0.0023282,0.003124,0.003158,0.0024833
16,0.0041101,0.0024433,0.0030688,0.0029441,0.0037094,0.0039621,0.00236,0.0024132,0.0032285,0.0029346,0.0027484,0.0038098,0.0023439,0.0027553,0.0024842,0.0031888,0.0040748,0.0028098,0.0024772,0.0033425,0.0033644,0.002679
17,0.004248,0.002598,0.0032783,0.0031192,0.0038626,0.0041188,0.0025426,0.0025979,0.0034365,0.0030014,0.0029227,0.0039394,0.0024733,0.002869,0.002619,0.0033117,0.0042443,0.0030707,0.0026766,0.0035476,0.0035566,0.0028762
18,0.0043734,0.0027559,0.0034756,0.0032968,0.0040262,0.0042625,0.0027215,0.0027867,0.0036303,0.0030982,0.0030805,0.0040569,0.0026036,0.0029614,0.0027446,0.0034222,0.0044016,0.0033418,0.0028591,0.0037408,0.0037319,0.0030628
19,0.0044845,0.0029026,0.0036564,0.0034731,0.0041729,0.0043919,0.0028884,0.0029782,0.0038093,0.003198,0.0032202,0.0041618,0.0027225,0.0030352,0.0028608,0.0035334,0.0045437,0.0035887,0.003053,0.0039151,0.0038869,0.003235
20,0.0046242,0.0031054,0.0038889,0.0036832,0.0043486,0.0045516,0.0030853,0.0032081,0.004019,0.003326,0.0033828,0.0042945,0.0028719,0.0031705,0.0030265,0.0036951,0.0047146,0.003862,0.003318,0.0041165,0.0040682,0.0034336
21,0.0047898,0.003343,0.0041968,0.0039217,0.0045454,0.0047391,0.0033094,0.0034682,0.0042505,0.0034894,0.0035694,0.0044972,0.0030519,0.0033582,0.003225,0.0038989,0.0049088,0.0041703,0.0036042,0.0043383,0.00428,0.0036765
22,0.004936,0.0035555,0.0044766,0.0041353,0.0047134,0.0049108,0.0035099,0.0037023,0.0044551,0.0036695,0.0037328,0.0047537,0.0032357,0.0035404,0.0034022,0.0040856,0.0050797,0.0044538,0.0038583,0.004533,0.0044807,0.003906
23,0.0050637,0.0037453,0.0047267,0.0043254,0.0048564,0.0050694,0.0036875,0.0039116,0.0046333,0.0038315,0.0038742,0.0049822,0.0033985,0.0037216,0.0035602,0.0042509,0.0052296,0.0047059,0.004081,0.0047018,0.0046705,0.0041089
24,0.005174,0.0039099,0.0049435,0.0044902,0.0049903,0.0052105,0.0038401,0.0040924,0.0047855,0.0039731,0.0039939,0.0051789,0.0035386,0.0038784,0.0036996,0.0043933,0.0053592,0.0049225,0.0042723,0.0048461,0.0048361,0.0042829
25,0.0052669,0.0040486,0.0051239,0.004629,0.0051158,0.0053605,0.003968,0.0042429,0.0049091,0.0040935,0.0040926,0.005343,0.0036551,0.004017,0.003819,0.0045118,0.0054672,0.0051018,0.0044336,0.0049664,0.0049775,0.0044256
26,0.0053419,0.0041613,0.0052686,0.0047428,0.0052193,0.0054888,0.0040715,0.0043642,0.005006,0.0041922,0.0041712,0.0054739,0.0037505,0.0041441,0.0039188,0.0046083,0.0055556,0.0052439,0.0045638,0.0050921,0.00509,0.00454
27,0.0054016,0.0042477,0.005378,0.0048278,0.0053001,0.0055893,0.0041505,0.0044575,0.0050789,0.0042677,0.0042319,0.0055723,0.0038244,0.0042414,0.0039973,0.0046826,0.0056236,0.0053505,0.0046623,0.005189,0.005175,0.0046257
28,0.0054451,0.0043085,0.0054521,0.0048877,0.0053574,0.0056612,0.0042061,0.0045235,0.005132,0.0043228,0.0042765,0.0056403,0.0038791,0.0043098,0.0040547,0.004735,0.0056724,0.0054212,0.0047309,0.0052573,0.0052347,0.0046849
29,0.0054734,0.004345,0.0054938,0.0049225,0.0053922,0.0057034,0.0042398,0.0045616,0.0051661,0.0043569,0.0043059,0.0056799,0.0039124,0.0043497,0.0040909,0.0047671,0.0057033,0.0054617,0.0047707,0.0052968,0.0052696,0.0047191
30,0.0054855,0.0043602,0.005505,0.0049354,0.0054047,0.0057131,0.0042547,0.0045763,0.0051768,0.0043712,0.0043224,0.0056896,0.0039285,0.0043654,0.0041087,0.0047815,0.0057141,0.0054727,0.0047854,0.0053071,0.0052823,0.0047344
