7,0.12371,0.11916,0.18399,0.20439,0.10454,0.14678,0.076421,0.16778,0.14126,0.18032,0.16181,0.13865,0.10408,0.1998,0.082229,0.13312,0.13033,0.16008,0.1546,0.17011,0.1427,0.13807
8,0.12458,0.12813,0.18678,0.19757,0.11904,0.1504,0.073959,0.1646,0.16155,0.17597,0.15529,0.14134,0.1011,0.19028,0.08207,0.13386,0.11357,0.16669,0.1589,0.17468,0.14114,0.128
9,0.13664,0.13027,0.19213,0.19043,0.12681,0.15421,0.073698,0.15728,0.1647,0.16586,0.14394,0.14335,0.10183,0.17035,0.090144,0.12178,0.11199,0.17348,0.18109,0.18977,0.1346,0.12989
10,0.1408,0.12815,0.19433,0.17784,0.11558,0.15537,0.073931,0.14567,0.15233,0.14825,0.13691,0.14505,0.10301,0.14407,0.096752,0.11018,0.10219,0.17699,0.18307,0.1956,0.12764,0.13467
11,0.13673,0.12721,0.19225,0.15589,0.10964,0.16983,0.072649,0.13191,0.13968,0.12213,0.14066,0.14553,0.097096,0.12701,0.10243,0.13269,0.10877,0.17512,0.19796,0.20804,0.1252,0.1304
12,0.12347,0.12829,0.18137,0.1532,0.11633,0.17169,0.06935,0.12807,0.14272,0.10678,0.1342,0.15003,0.088298,0.11549,0.10247,0.15232,0.10773,0.17261,0.17559,0.21548,0.12371,0.13354
13,0.11661,0.12721,0.17757,0.16637,0.13433,0.1642,0.071934,0.12335,0.13203,0.10442,0.124,0.16284,0.086539,0.096354,0.1007,0.15648,0.11417,0.17099,0.18699,0.20945,0.11737,0.14463
14,0.1213,0.12237,0.18346,0.16859,0.13849,0.15976,0.073759,0.124,0.12566,0.10541,0.11544,0.1711,0.10105,0.10039,0.092562,0.15055,0.11125,0.16794,0.19411,0.19411,0.11755,0.1435
15,0.12672,0.11636,0.18016,0.16972,0.13887,0.15745,0.073586,0.12959,0.12404,0.11212,0.11913,0.17303,0.1081,0.12027,0.08346,0.15344,0.11696,0.17219,0.17954,0.17296,0.11839,0.13043
16,0.12958,0.11412,0.17799,0.16798,0.14048,0.15812,0.071875,0.12478,0.12757,0.11932,0.12262,0.16843,0.11219,0.1341,0.083778,0.14181,0.12524,0.17588,0.15904,0.16052,0.12396,0.12163
17,0.13647,0.10634,0.17634,0.16105,0.12817,0.15906,0.06935,0.11775,0.12317,0.12408,0.12344,0.15689,0.1081,0.1434,0.08197,0.13279,0.12182,0.17393,0.15829,0.16393,0.13194,0.13253
18,0.13219,0.094234,0.16578,0.15335,0.11428,0.14915,0.067304,0.10998,0.11902,0.13065,0.11875,0.13829,0.096465,0.14552,0.078996,0.12357,0.11922,0.16599,0.16602,0.15767,0.13605,0.1416
19,0.11862,0.095436,0.15429,0.1547,0.11191,0.1336,0.065087,0.10367,0.11351,0.13747,0.11581,0.11708,0.089083,0.14097,0.078926,0.10782,0.12096,0.15255,0.15973,0.14193,0.13633,0.13666
20,0.10197,0.10672,0.14138,0.14997,0.10138,0.10894,0.06032,0.10472,0.12091,0.13484,0.13556,0.097086,0.09703,0.12915,0.080194,0.12865,0.11993,0.13847,0.15146,0.14775,0.12998,0.1187
21,0.11109,0.10984,0.1201,0.14287,0.10078,0.10734,0.06086,0.11545,0.1241,0.12966,0.13372,0.091399,0.096734,0.12823,0.08054,0.13891,0.11736,0.12696,0.14368,0.1501,0.11618,0.10626
22,0.11076,0.10602,0.098086,0.1293,0.09064,0.10124,0.059711,0.09908,0.12272,0.12372,0.11741,0.08282,0.10173,0.12793,0.07903,0.14566,0.11481,0.10956,0.13031,0.15215,0.095308,0.091182
23,0.10126,0.095178,0.10764,0.10746,0.093499,0.092214,0.053155,0.084935,0.11961,0.10688,0.097509,0.071435,0.10048,0.12159,0.070649,0.13966,0.097229,0.10127,0.11035,0.14421,0.06901,0.078096
24,0.091169,0.080511,0.10664,0.076381,0.080348,0.095432,0.043642,0.10358,0.11831,0.083664,0.10133,0.069916,0.089335,0.10814,0.07024,0.14229,0.08187,0.087,0.095023,0.12623,0.065686,0.074499
25,0.078088,0.076568,0.089399,0.085457,0.091834,0.11515,0.032767,0.10546,0.12557,0.055363,0.094915,0.076221,0.07374,0.084674,0.062567,0.12925,0.089241,0.066593,0.10501,0.12781,0.065437,0.079581
26,0.079557,0.078381,0.082207,0.089116,0.091731,0.12322,0.035372,0.092142,0.11659,0.048322,0.081707,0.090214,0.0647,0.054169,0.049662,0.096194,0.088351,0.09071,0.10785,0.10517,0.060856,0.076632
27,0.083563,0.075662,0.11658,0.10355,0.09367,0.12344,0.051473,0.091088,0.08822,0.069146,0.078765,0.11059,0.052776,0.070978,0.050589,0.097503,0.089131,0.12677,0.11395,0.12026,0.085937,0.083676
28,0.090831,0.092102,0.15649,0.13846,0.096147,0.14019,0.068651,0.10518,0.10394,0.099364,0.08286,0.14334,0.06786,0.10353,0.072979,0.10002,0.09573,0.17028,0.14082,0.13439,0.12341,0.10952
29,0.11781,0.12895,0.19832,0.19354,0.1275,0.19648,0.086903,0.13015,0.14049,0.14833,0.12223,0.18124,0.10779,0.13505,0.10662,0.12741,0.1178,0.2145,0.18696,0.17676,0.15873,0.14278
30,0.15211,0.18318,0.23961,0.25693,0.17394,0.25486,0.10625,0.17273,0.20488,0.20145,0.16675,0.21873,0.15032,0.19328,0.14272,0.1829,0.17106,0.26105,0.25063,0.22627,0.19465,0.1798
