-3,5.5792e+05,2.0347e+05,2.4222e+05,1.9349e+05,3.4322e+05,3.3627e+05,3.7044e+05,3.0395e+05,3.1343e+05,3.7712e+05,2.174e+05,3.7224e+05,2.2226e+05,3.35e+05,2.7359e+05,3.6975e+05,5.6105e+05,1.3422e+05,2.0135e+05,2.2488e+05,2.8333e+05,2.7883e+05
-2,5.9225e+05,2.5284e+05,3.2992e+05,3.0831e+05,3.76e+05,3.9041e+05,3.2606e+05,2.889e+05,3.4243e+05,4.4943e+05,2.5566e+05,4.3296e+05,2.8517e+05,4.3123e+05,3.1353e+05,3.6225e+05,6.3119e+05,2.1476e+05,2.8523e+05,3.1003e+05,3.3938e+05,2.7151e+05
-1,4.9829e+05,2.5265e+05,3.4276e+05,3.2074e+05,2.8634e+05,3.6446e+05,2.4969e+05,2.5888e+05,3.1368e+05,2.8635e+05,2.0273e+05,3.649e+05,2.6025e+05,3.2902e+05,2.3031e+05,3.2661e+05,4.2925e+05,3.2085e+05,2.9959e+05,3.0804e+05,2.8039e+05,3.2975e+05
0,7.2318e+05,6.4991e+05,7.0189e+05,7.7058e+05,6.3974e+05,7.7754e+05,9.1077e+05,7.1678e+05,9.5113e+05,9.4707e+05,6.8882e+05,8.2848e+05,6.5302e+05,9.7102e+05,1.0064e+06,7.3943e+05,1.08e+06,6.1457e+05,5.73e+05,8.6791e+05,1.0235e+06,6.7616e+05
1,8.2512e+05,7.0495e+05,7.5486e+05,7.5975e+05,7.6061e+05,7.9732e+05,1.0196e+06,7.344e+05,1.0398e+06,9.6812e+05,7.8406e+05,9.1017e+05,7.1352e+05,1.0011e+06,1.0599e+06,8.5296e+05,1.203e+06,6.8002e+05,6.2449e+05,9.044e+05,1.0752e+06,7.6832e+05
2,7.8617e+05,6.464e+05,7.1863e+05,6.8419e+05,7.5554e+05,7.7185e+05,9.6659e+05,7.0878e+05,9.6252e+05,9.0202e+05,7.4888e+05,8.6961e+05,6.6637e+05,9.4149e+05,9.4926e+05,8.4197e+05,1.1725e+06,6.404e+05,5.6294e+05,8.9907e+05,9.6286e+05,7.5885e+05
3,7.3622e+05,6.278e+05,6.4434e+05,5.7469e+05,7.6962e+05,7.665e+05,8.8468e+05,7.2691e+05,8.9072e+05,8.1174e+05,6.8548e+05,8.0566e+05,5.9983e+05,8.4135e+05,8.2477e+05,8.4238e+05,1.1129e+06,5.9154e+05,5.1344e+05,8.7501e+05,8.3374e+05,7.4975e+05
4,7.0513e+05,5.9026e+05,6.2227e+05,4.7708e+05,8.0243e+05,7.4748e+05,7.9095e+05,7.1218e+05,8.3931e+05,7.1816e+05,6.1429e+05,7.4672e+05,5.5406e+05,7.1758e+05,6.7552e+05,8.2399e+05,1.0428e+06,5.7985e+05,4.7396e+05,7.9088e+05,7.1005e+05,7.1537e+05
5,6.7536e+05,5.3984e+05,6.3286e+05,4.2393e+05,7.9809e+05,7.0873e+05,6.7875e+05,6.3643e+05,7.5587e+05,6.2248e+05,5.2989e+05,7.1398e+05,5.0769e+05,5.7557e+05,5.0156e+05,7.6493e+05,9.5927e+05,5.5355e+05,4.5997e+05,7.2792e+05,6.2052e+05,6.6349e+05
6,6.664e+05,4.8988e+05,6.0939e+05,4.1479e+05,7.8682e+05,6.8708e+05,6.4533e+05,5.4084e+05,6.4005e+05,5.3091e+05,4.895e+05,6.5307e+05,4.8841e+05,4.7786e+05,4.5676e+05,6.6645e+05,8.9465e+05,5.0981e+05,4.5606e+05,6.4821e+05,5.6609e+05,6.0865e+05
