-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,1.1744e-05,0,2.2529e-05,0,0,0,0,0,0,0,0,3.0317e-05,0,0,0,0,5.1662e-06,0,0,0,0,0
-1,3.4369e-05,0,3.2008e-05,0,3.9202e-06,1.5955e-06,0,0,0,0,0,5.2185e-05,0,0,0,0,2.8089e-05,0,0,0,0,0
0,6.6001e-05,0,5.2047e-05,0,3.0052e-05,2.5513e-05,0,0,7.8225e-06,0,0,8.1621e-05,0,0,0,0,6.6024e-05,0,0,1.1969e-05,0,0
1,5.4739e-05,0,0,0,2.5054e-05,5.4807e-06,0,0,4.2584e-12,0,0,2.8671e-05,0,0,0,0,5.3172e-05,0,0,3.0666e-12,0,0
2,5.5729e-05,0,0,0,2.8084e-05,1.0714e-05,0,0,4.4484e-06,0,0,1.182e-05,0,0,0,0,5.3918e-05,0,0,2.6083e-12,0,0
3,5.6276e-05,0,0,0,2.7941e-05,1.2388e-05,0,0,6.9569e-06,0,0,9.4129e-07,0,0,0,0,5.0974e-05,0,0,1.2438e-12,0,0
4,5.6458e-05,0,1.3646e-13,0,2.7037e-05,1.3045e-05,1.1735e-13,1.6393e-12,6.2345e-06,0,7.9988e-13,8.7555e-06,0,3.6326e-13,0,0,4.8282e-05,7.4555e-13,5.2131e-13,3.1096e-13,0,1.8287e-13
5,5.6645e-05,0,4.6605e-13,0,2.5973e-05,1.73e-05,3.2811e-13,6.2838e-13,7.083e-06,0,5.1857e-13,2.3122e-05,0,5.6068e-13,0,0,5.0291e-05,4.8002e-13,3.4009e-13,7.6081e-12,0,5.0845e-13
6,5.6499e-05,0,1.5894e-05,0,2.4722e-05,2.4619e-05,4.3572e-13,3.6389e-15,2.1591e-05,0,7.6048e-13,4.1132e-05,0,7.8739e-13,0,0,5.0393e-05,1.2069e-13,4.9819e-13,1.2202e-05,0,2.9752e-13
7,5.6913e-05,0,3.5768e-05,3.5061e-06,2.6033e-05,3.9449e-05,2.2881e-13,9.2983e-14,3.3944e-05,7.6591e-06,2.0964e-06,5.689e-05,0,7.2052e-06,0,4.6017e-06,4.9365e-05,1.3827e-13,2.3493e-13,2.2577e-05,0,7.4901e-06
8,5.7974e-05,1.0579e-05,5.2533e-05,1.8315e-05,3.0238e-05,5.2253e-05,6.165e-06,1.8991e-06,4.3366e-05,2.0656e-05,6.2617e-06,6.9887e-05,0,1.8683e-05,3.8354e-06,1.6237e-05,5.8592e-05,1.6467e-05,5.6196e-06,4.3998e-05,1.5941e-05,2.2366e-05
9,5.9225e-05,2.3195e-05,6.6098e-05,3.0761e-05,3.9637e-05,6.2217e-05,2.0605e-05,6.2447e-06,5.239e-05,3.4632e-05,9.2721e-06,8.0091e-05,0,2.6621e-05,9.3792e-06,2.4206e-05,6.9162e-05,3.7108e-05,2.0354e-05,6.0249e-05,3.0901e-05,3.8017e-05
10,6.296e-05,3.2733e-05,7.9348e-05,4.066e-05,5.2364e-05,7.6837e-05,3.1541e-05,1.0047e-05,6.0024e-05,4.659e-05,1.4572e-05,9.0909e-05,1.246e-06,3.071e-05,1.0047e-05,2.7206e-05,8.0151e-05,5.5904e-05,3.3098e-05,7.3035e-05,4.8866e-05,5.001e-05
11,7.1778e-05,4.2605e-05,8.7418e-05,5.6541e-05,6.5009e-05,9.4577e-05,4.4461e-05,2.5195e-05,6.4056e-05,5.9461e-05,2.4167e-05,9.7191e-05,1.0273e-05,3.4895e-05,1.8724e-05,3.1813e-05,8.9087e-05,7.4734e-05,5.3356e-05,7.8651e-05,7.1039e-05,6.81e-05
12,7.737e-05,5.4169e-05,9.1518e-05,6.8777e-05,7.5978e-05,0.00010821,5.4222e-05,4.0916e-05,6.8665e-05,6.9242e-05,3.0605e-05,0.00010347,2.1374e-05,3.9131e-05,2.5505e-05,3.9378e-05,9.5318e-05,8.9927e-05,7.015e-05,8.2895e-05,8.8709e-05,8.1462e-05
13,8.0681e-05,6.3869e-05,0.00010896,8.4975e-05,8.6949e-05,0.00012094,6.7289e-05,5.5664e-05,8.0866e-05,7.6673e-05,3.5507e-05,0.00011765,3.338e-05,4.7751e-05,3.1246e-05,4.6306e-05,0.00010064,0.00010234,8.1696e-05,9.8974e-05,0.00010247,9.0529e-05
14,8.1086e-05,7.1007e-05,0.00012344,9.8007e-05,9.5454e-05,0.00013166,8.0308e-05,6.8904e-05,9.1011e-05,8.1589e-05,4.1382e-05,0.00012835,4.244e-05,5.4236e-05,3.6119e-05,5.1121e-05,0.00010451,0.00011203,8.9545e-05,0.00011418,0.00011189,9.565e-05
15,7.8058e-05,7.5705e-05,0.00013429,0.00010631,0.00010026,0.00014204,8.89e-05,7.9032e-05,0.00010138,8.4364e-05,4.6989e-05,0.00013541,5.0774e-05,6.0986e-05,4.5482e-05,5.3735e-05,0.00010594,0.00011913,9.165e-05,0.0001253,0.00011694,9.8038e-05
16,8.416e-05,7.7969e-05,0.00014144,0.00010957,0.00010189,0.00015141,9.3748e-05,8.4297e-05,0.00010902,8.5571e-05,5.5134e-05,0.00013879,6.0243e-05,7.0489e-05,6.4735e-05,5.8971e-05,0.00010669,0.0001238,9.6905e-05,0.00013126,0.00011797,9.9983e-05
17,9.0275e-05,8.0219e-05,0.00014489,0.00010881,0.00010117,0.00015711,9.5401e-05,8.5915e-05,0.00011385,8.5695e-05,6.297e-05,0.00013881,6.7547e-05,8.4325e-05,8.1967e-05,6.9906e-05,0.00010623,0.00012604,0.0001057,0.00013242,0.0001157,0.00010355
18,9.4228e-05,8.9066e-05,0.00014412,0.00010492,0.00010143,0.00015798,9.3834e-05,8.6919e-05,0.00011835,8.5499e-05,6.9615e-05,0.00013632,7.2151e-05,9.9259e-05,9.6264e-05,7.8147e-05,0.0001037,0.00012623,0.00011211,0.00012978,0.00011129,0.00010654
19,9.6969e-05,9.7213e-05,0.00014179,0.00010563,0.00011066,0.00015519,9.2508e-05,8.96e-05,0.00012208,8.9055e-05,7.5686e-05,0.00013319,7.564e-05,0.00011203,0.00010847,8.5357e-05,0.00010577,0.00012528,0.00011692,0.00012686,0.00010921,0.00010921
20,0.00010671,0.00010884,0.00014983,0.00011911,0.00012326,0.00015664,9.7961e-05,9.8366e-05,0.00012987,0.00010238,8.4743e-05,0.00013712,8.2261e-05,0.00012922,0.00012466,9.6318e-05,0.000114,0.00013168,0.00012575,0.00013131,0.00012111,0.00011614
21,0.00011757,0.00011446,0.00015356,0.00012552,0.00012768,0.00014597,0.00010032,0.00010206,0.00013046,0.00010971,9.1224e-05,0.00013489,8.8994e-05,0.00013903,0.00013287,0.00010673,0.0001162,0.00013389,0.00012946,0.00012877,0.00012567,0.00011702
22,0.00012209,0.00011463,0.00014956,0.00012566,0.00012562,0.00013274,9.9822e-05,9.8232e-05,0.0001263,0.00011124,9.2805e-05,0.00012922,9.4774e-05,0.00014234,0.00013412,0.00011363,0.00011425,0.00013113,0.00013069,0.00012266,0.00012553,0.0001136
