7,0.091722,0.10374,0.096768,0.083702,0.11285,0.1135,0.11367,0.15885,0.12882,0.10032,0.11482,0.10367,0.086606,0.12844,0.1887,0.11867,0.11204,0.049729,0.097372,0.1248,0.092611,0.08861
8,0.08383,0.10626,0.0922,0.081584,0.10685,0.10291,0.10495,0.13184,0.13056,0.10402,0.1037,0.099402,0.087566,0.13015,0.17937,0.098066,0.11256,0.048682,0.10492,0.13025,0.085326,0.089936
9,0.08731,0.096866,0.094783,0.067789,0.12674,0.09644,0.099724,0.10122,0.12275,0.10929,0.092163,0.11206,0.080572,0.12503,0.15512,0.10971,0.11424,0.049683,0.10507,0.14791,0.091236,0.09911
10,0.094194,0.093581,0.089661,0.05893,0.126,0.10063,0.10366,0.10962,0.11966,0.10654,0.093202,0.11782,0.091436,0.11659,0.12498,0.11793,0.12303,0.050208,0.090638,0.14919,0.093316,0.092802
11,0.097283,0.089938,0.090707,0.053383,0.12237,0.11335,0.10805,0.14116,0.12181,0.10042,0.086973,0.11298,0.10491,0.10059,0.10697,0.10793,0.12728,0.050088,0.080868,0.11939,0.083477,0.073943
12,0.10562,0.094445,0.091627,0.064388,0.12542,0.1006,0.11034,0.17205,0.12518,0.091422,0.081711,0.098637,0.096603,0.080412,0.10699,0.082025,0.12399,0.051229,0.1042,0.12187,0.086972,0.083527
13,0.11219,0.08449,0.079024,0.085828,0.11465,0.10067,0.11349,0.13098,0.13394,0.079321,0.09072,0.10256,0.0838,0.097785,0.12744,0.091299,0.12543,0.062064,0.10081,0.11575,0.091139,0.082023
14,0.10549,0.087148,0.077945,0.09536,0.094117,0.10364,0.1234,0.10783,0.13315,0.070899,0.090539,0.097874,0.077787,0.10245,0.13954,0.092392,0.11668,0.064002,0.091903,0.088502,0.089117,0.093607
15,0.10181,0.096065,0.077721,0.089148,0.10907,0.10028,0.13404,0.11958,0.11256,0.08208,0.079522,0.099611,0.089027,0.086341,0.13635,0.090883,0.10845,0.059224,0.079482,0.1018,0.089925,0.10214
16,0.099582,0.10764,0.073692,0.070764,0.1096,0.09691,0.13357,0.13681,0.10724,0.085439,0.086764,0.099892,0.098255,0.091518,0.13159,0.084637,0.10869,0.056655,0.08517,0.099537,0.095543,0.10947
17,0.096769,0.11314,0.082336,0.052484,0.096469,0.091585,0.13114,0.11463,0.13296,0.084241,0.087601,0.10813,0.095492,0.094128,0.13921,0.1034,0.10321,0.055842,0.073524,0.096249,0.093479,0.10233
18,0.090039,0.10597,0.096634,0.048845,0.098026,0.095444,0.1147,0.10869,0.14163,0.087448,0.090114,0.11221,0.077778,0.097436,0.14805,0.10127,0.097477,0.052593,0.078139,0.09906,0.086544,0.097536
19,0.09571,0.092086,0.098133,0.056993,0.10334,0.10262,0.12496,0.10469,0.12021,0.092515,0.095642,0.10404,0.0743,0.10977,0.14484,0.08738,0.098173,0.048247,0.078451,0.10907,0.084927,0.090782
20,0.10165,0.096976,0.099125,0.071079,0.12009,0.11074,0.13125,0.11851,0.13333,0.096002,0.090635,0.10245,0.069803,0.11474,0.13203,0.086522,0.096396,0.047764,0.10474,0.11351,0.086201,0.079463
21,0.10705,0.11679,0.092596,0.07437,0.10665,0.11411,0.133,0.13177,0.12325,0.098058,0.097963,0.094155,0.066192,0.11244,0.12531,0.096793,0.10142,0.052125,0.09666,0.10464,0.083656,0.068717
22,0.10666,0.12105,0.087259,0.069227,0.08448,0.11729,0.12306,0.12023,0.10576,0.089325,0.096865,0.08891,0.065237,0.10147,0.13136,0.11749,0.1089,0.059021,0.083664,0.10002,0.070522,0.093535
23,0.095306,0.11486,0.083108,0.063289,0.091791,0.12887,0.11466,0.1068,0.10453,0.072122,0.10038,0.088292,0.073609,0.078291,0.12679,0.11191,0.11333,0.061642,0.075566,0.097276,0.077895,0.084936
24,0.093396,0.10213,0.079664,0.06922,0.079503,0.11675,0.11725,0.099223,0.10053,0.068328,0.10016,0.092108,0.065596,0.066195,0.13397,0.083636,0.093753,0.059736,0.07007,0.095982,0.078154,0.077106
25,0.089727,0.088498,0.070767,0.069124,0.099689,0.09408,0.10908,0.081895,0.10813,0.05508,0.090803,0.090156,0.065693,0.065252,0.11706,0.083151,0.086723,0.054642,0.062163,0.097576,0.075707,0.071344
26,0.096632,0.080903,0.072841,0.060975,0.11821,0.081945,0.085258,0.077112,0.10658,0.045159,0.072123,0.081763,0.059991,0.080175,0.10896,0.099854,0.092241,0.043961,0.07385,0.10495,0.060123,0.080874
27,0.085319,0.072708,0.062675,0.044532,0.11272,0.086134,0.07062,0.085528,0.085878,0.059629,0.063381,0.062913,0.068861,0.078128,0.10485,0.092655,0.10519,0.025848,0.078326,0.096834,0.063302,0.070909
28,0.075322,0.06441,0.066407,0.048423,0.074204,0.083104,0.11571,0.079082,0.095254,0.075716,0.071838,0.075281,0.082512,0.08252,0.10227,0.092312,0.10927,0.031663,0.059896,0.098234,0.070577,0.06951
29,0.10718,0.090133,0.093025,0.067131,0.0873,0.092856,0.15877,0.092099,0.11334,0.096229,0.084275,0.10186,0.085446,0.11468,0.17499,0.098166,0.11335,0.050498,0.064425,0.10219,0.097826,0.07455
30,0.15115,0.14801,0.14099,0.093467,0.14325,0.15861,0.19727,0.15636,0.1532,0.13419,0.11411,0.14323,0.12249,0.14982,0.24804,0.12901,0.15048,0.083624,0.1015,0.1524,0.14136,0.09965
