-2,9.5487e-05,6.6268e-05,7.3287e-05,7.2594e-05,8.4378e-05,8.6672e-05,9.7525e-05,0.00010073,0.00011413,0.00010851,7.1076e-05,0.00012817,8.0767e-05,9.6478e-05,0.00012474,9.4919e-05,0.00013281,3.6526e-05,4.9625e-05,8.079e-05,9.4423e-05,8.5417e-05
-1,0.00023984,0.00018295,0.00019739,0.00016582,0.00019653,0.00026242,0.00033075,0.00021933,0.00034177,0.00026343,0.00022566,0.0002882,0.00022748,0.0003097,0.00033722,0.0002143,0.00038621,0.00010829,0.00012865,0.00023531,0.00027736,0.00022232
0,0.00059935,0.00042551,0.00046,0.00039505,0.00052207,0.00058326,0.00078741,0.00045845,0.00077069,0.00067148,0.00054009,0.00064881,0.00052016,0.00078043,0.00073026,0.00058957,0.00097118,0.00025031,0.00028687,0.00052702,0.00059525,0.00053533
1,0.00091706,0.0006179,0.00068864,0.00058211,0.00079734,0.00083441,0.0012546,0.00064626,0.0011848,0.0010857,0.00078498,0.00097592,0.00074616,0.0012672,0.0011031,0.00094032,0.0017073,0.00036664,0.00042335,0.00074594,0.0008262,0.00078472
2,0.0010257,0.00068053,0.0007473,0.00061726,0.00091116,0.00086447,0.0013611,0.00067129,0.0012352,0.001217,0.00084861,0.0010288,0.00078018,0.001363,0.0011104,0.0010937,0.0020282,0.0004,0.00045223,0.00076093,0.00081981,0.00088181
3,0.0012201,0.00071936,0.00076984,0.00062332,0.00099205,0.00085079,0.0013927,0.00073055,0.0012305,0.0012827,0.00086261,0.0010262,0.0007817,0.0013714,0.0010481,0.0012225,0.0022653,0.00042611,0.00045652,0.00078539,0.0008685,0.00093105
4,0.0013697,0.00071347,0.00074753,0.00059344,0.0010389,0.00084614,0.0013384,0.00078341,0.0011885,0.001268,0.00081395,0.00097452,0.0008104,0.0012877,0.00091454,0.0012838,0.0023984,0.00043219,0.00043213,0.00076353,0.00090777,0.0009212
5,0.0014803,0.00066391,0.00068581,0.00053594,0.0010398,0.00084905,0.0012152,0.00080984,0.0011,0.0011786,0.00073284,0.00094538,0.00081361,0.0011342,0.00083195,0.0012684,0.0024386,0.00042146,0.00041336,0.00070628,0.00089321,0.00085786
6,0.0015586,0.00061125,0.00060494,0.00045775,0.00098757,0.00086592,0.001049,0.00079908,0.0010125,0.0010297,0.00070975,0.00095935,0.00079453,0.00094714,0.00082861,0.0011842,0.0024028,0.00039945,0.00039271,0.00067159,0.0008334,0.00080239
7,0.0016109,0.00055,0.00054037,0.00041518,0.00087584,0.00088792,0.00098574,0.00076666,0.0010975,0.00083091,0.00069994,0.00095408,0.00075879,0.00084883,0.00081441,0.0010518,0.002301,0.00037836,0.00036192,0.00064871,0.00075687,0.00083421
8,0.0016439,0.00053886,0.00059728,0.00046103,0.00073844,0.00086271,0.0010058,0.00071618,0.0011204,0.00074042,0.00071279,0.0009438,0.00070382,0.00088109,0.00079012,0.00090458,0.0021606,0.00041879,0.00035817,0.00063156,0.00071273,0.00083622
9,0.001661,0.00057055,0.00063675,0.00049447,0.00066613,0.00080138,0.0010471,0.00063132,0.001068,0.00074057,0.00072346,0.00095175,0.00065028,0.00092605,0.00076761,0.00079557,0.0019844,0.00044756,0.00039313,0.00062236,0.00071544,0.00080875
10,0.0016559,0.00057923,0.00064251,0.00052921,0.00066939,0.00075489,0.0010217,0.00055511,0.00093632,0.00075499,0.00073493,0.00094117,0.00062389,0.00094575,0.0008163,0.0008809,0.0017637,0.00044666,0.00040991,0.00064733,0.00070321,0.00076277
11,0.0016745,0.00057587,0.00069994,0.00057282,0.00072147,0.00082924,0.0010433,0.00061047,0.00081334,0.00082878,0.00075746,0.00095433,0.00064271,0.00097259,0.00097727,0.00093941,0.0015626,0.00042828,0.00042998,0.00071485,0.00069008,0.00071792
12,0.001724,0.00054451,0.0007457,0.00058986,0.00076767,0.00091065,0.0010757,0.00063087,0.00076229,0.00086631,0.00077968,0.00094711,0.00065655,0.00098691,0.0010653,0.00093102,0.0014108,0.00037347,0.00046716,0.0007611,0.00064087,0.00064773
13,0.0016938,0.00056578,0.0007596,0.00058438,0.00081015,0.00092646,0.0010847,0.0006405,0.00078434,0.00085159,0.00078717,0.00090338,0.0006468,0.0010356,0.0011433,0.00093019,0.0012272,0.00032203,0.00047738,0.00078377,0.00059016,0.00061754
14,0.0016374,0.00055633,0.00073747,0.00055612,0.00080168,0.00088056,0.0011035,0.00063484,0.00076454,0.00080857,0.00076351,0.00091119,0.00061575,0.0011561,0.0011826,0.00089866,0.0010432,0.00031501,0.00047673,0.0007806,0.00061087,0.00057685
15,0.0015675,0.00055724,0.00075741,0.00050792,0.00074787,0.00080275,0.0011289,0.0006261,0.00071104,0.00080041,0.0007129,0.0010388,0.00056319,0.001206,0.0011766,0.00094998,0.0010414,0.0003106,0.0004795,0.00075408,0.00060059,0.00056003
16,0.001494,0.00061387,0.00074724,0.00049921,0.0006786,0.0008052,0.0011414,0.00065006,0.00072948,0.00075412,0.00068209,0.0011291,0.00054505,0.001188,0.0011298,0.0009719,0.0010683,0.00032035,0.00051176,0.00070038,0.00056962,0.00056296
17,0.0014185,0.00064787,0.00069761,0.00049487,0.00060766,0.00075714,0.0011249,0.00069616,0.00079377,0.00070617,0.00073915,0.001188,0.00053132,0.0011115,0.0010474,0.00096186,0.0011856,0.00034709,0.00052279,0.00064104,0.00060327,0.00060631
18,0.001335,0.00066585,0.00061473,0.00047509,0.00062898,0.00072987,0.0010814,0.00072138,0.00080981,0.00066812,0.00076428,0.0011972,0.0005301,0.0010018,0.00092119,0.00091124,0.0014166,0.00037875,0.00050256,0.00062663,0.00064866,0.00065863
19,0.0012454,0.00064799,0.00059918,0.00045275,0.00067293,0.00071835,0.0010223,0.00070009,0.00082649,0.00069011,0.00076217,0.0011545,0.00051623,0.00087278,0.0007647,0.00081669,0.0016485,0.00040222,0.00045123,0.00061595,0.0006566,0.00068544
20,0.0011539,0.00059033,0.0005737,0.00045113,0.0007239,0.00072351,0.00095049,0.00065728,0.0008625,0.00073834,0.0007263,0.0010709,0.00053041,0.00076681,0.00083137,0.00073347,0.0018314,0.00040456,0.00039174,0.00060657,0.00063398,0.00069535
21,0.0010333,0.00065037,0.00054546,0.00044324,0.00074876,0.00076005,0.0010563,0.00058237,0.00092418,0.00076345,0.00063237,0.00092462,0.00060265,0.00070171,0.00095367,0.00083291,0.0019478,0.00037579,0.00038383,0.00062651,0.00068269,0.00073411
22,0.00091017,0.00067606,0.00056967,0.00045422,0.00075278,0.00076676,0.0010956,0.00053129,0.00095441,0.00077954,0.00061542,0.00090742,0.00067103,0.00071826,0.0010456,0.0009285,0.0020111,0.00035382,0.00037943,0.00068493,0.00074018,0.00076221
23,0.00083836,0.00066887,0.00058821,0.00052393,0.00074304,0.00074374,0.0012031,0.00061631,0.00094026,0.00086155,0.00067979,0.0009263,0.00071531,0.00087177,0.0011011,0.00099185,0.002013,0.00036054,0.00036238,0.0007282,0.00080438,0.00075031
