-3,0.00033938,0.00027176,0.00036303,0.00029107,0.00032329,0.00031734,0.00025559,0.00026913,0.00031229,0.00027806,0.00025698,0.00035993,0.00024539,0.00025944,0.0002514,0.00027069,0.0003312,0.00032499,0.00029324,0.0003284,0.00028548,0.00027582
-2,0.00034114,0.00025776,0.00034103,0.00027368,0.00031146,0.00030894,0.0002424,0.00025142,0.0002997,0.00025518,0.00022889,0.00035461,0.0002291,0.00024319,0.00023655,0.00026124,0.00033327,0.00029887,0.00027138,0.00030636,0.00026358,0.00025526
-1,0.00035692,0.00025904,0.00034068,0.0002743,0.00031798,0.00031809,0.00024516,0.00025014,0.00030255,0.00025107,0.00022743,0.00036627,0.00022978,0.00024723,0.00023921,0.00026885,0.00034995,0.00029185,0.0002677,0.00030936,0.00026284,0.00025265
0,0.00037007,0.00026057,0.00033933,0.00027979,0.00033035,0.0003261,0.00024681,0.0002505,0.0003074,0.00025614,0.00022895,0.00037379,0.00023303,0.00024962,0.00024196,0.00027656,0.00036489,0.00029053,0.00026748,0.00031372,0.00026385,0.00025336
1,0.00033552,0.00022375,0.00027901,0.00025622,0.0003057,0.00028714,0.00021033,0.00021965,0.00028608,0.00023642,0.00020757,0.00031438,0.00020296,0.00021568,0.00021422,0.00025157,0.00033413,0.00024456,0.00023184,0.00026843,0.00023578,0.00022251
2,0.00032505,0.00020619,0.00025267,0.00024432,0.00029655,0.00027783,0.00019692,0.00020438,0.00027639,0.00022997,0.00020305,0.00028643,0.00019183,0.00020582,0.0002035,0.00024893,0.00032329,0.00023785,0.00021904,0.00025344,0.00022517,0.00021147
3,0.00031629,0.00019031,0.00022938,0.00023066,0.00028672,0.00026717,0.00019566,0.00018889,0.00026444,0.00022184,0.00021119,0.00026116,0.00018626,0.00020136,0.00019283,0.00024358,0.00031128,0.0002314,0.00020479,0.00023859,0.0002129,0.00020167
4,0.00030698,0.00018583,0.0002107,0.00021572,0.00027613,0.00025818,0.00019196,0.00018996,0.00025031,0.0002163,0.00021736,0.0002516,0.0001852,0.00019877,0.00019118,0.00023532,0.00029856,0.00022522,0.00018813,0.0002288,0.00020259,0.00019145
5,0.00029605,0.00018869,0.00022638,0.00020808,0.00026393,0.00025327,0.00018756,0.00019787,0.00024074,0.00021812,0.00022012,0.00025506,0.00018827,0.00019873,0.00019038,0.00022513,0.00028438,0.00021845,0.00018513,0.00023188,0.0002013,0.00019068
6,0.00028595,0.00019015,0.00024018,0.00021736,0.00025332,0.00024857,0.00019021,0.00020376,0.00024239,0.00022013,0.00022108,0.00026301,0.00019094,0.0002072,0.00019086,0.00021673,0.00027189,0.00021281,0.0001941,0.00023368,0.00020598,0.00019644
7,0.00027598,0.00019512,0.00025117,0.00022411,0.00024325,0.00024717,0.00019689,0.00020591,0.00024339,0.00022108,0.00021912,0.00026863,0.00019129,0.00021233,0.00019411,0.00022107,0.00026179,0.00021262,0.0002018,0.00023269,0.00020916,0.00020297
8,0.00026646,0.00020069,0.00025921,0.00022819,0.00023605,0.00025019,0.0002026,0.0002041,0.00024357,0.0002209,0.00021467,0.00027169,0.00018944,0.0002145,0.00019711,0.00022239,0.00025153,0.00022321,0.00020832,0.00023987,0.00021175,0.0002082
9,0.0002571,0.00020676,0.00026442,0.00022981,0.00023465,0.00025068,0.00020714,0.00019978,0.00024283,0.00022017,0.00020864,0.0002723,0.00018578,0.00021413,0.0001986,0.00022085,0.0002446,0.0002339,0.00021397,0.00024757,0.00021629,0.00021379
10,0.00026718,0.00022762,0.0002882,0.00024745,0.00025429,0.00027888,0.00022661,0.00021555,0.00025924,0.00023973,0.00021701,0.00029241,0.00019444,0.00022842,0.00021369,0.00023343,0.00026396,0.00026188,0.00023718,0.00027056,0.00024241,0.00023882
