-3,0,2.7562e-08,0,0,5.8393e-08,0,0,0,0,0,0,0,2.0006e-08,0,0,1.4812e-08,0,0,0,0,0,0
-2,2.4588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,6.2876e-05,0,0,0,1.0747e-05,1.0454e-05,0,0,0,0,0,7.4474e-06,0,0,0,0,0,0,0,0,0,0
0,0.00011028,0,8.2507e-06,0,3.6087e-05,3.1826e-05,0,0,6.8932e-06,0,0,3.9206e-05,0,0,0,0,3.5622e-05,2.6034e-06,0,1.9413e-05,0,0
1,9.1312e-05,0,0,0,2.9245e-05,2.4968e-05,0,0,2.1478e-12,0,0,3.6802e-05,0,0,0,0,1.9089e-05,0,0,4.3483e-13,0,0
2,8.7673e-05,0,0,0,2.972e-05,2.6487e-05,0,0,1.1198e-12,0,0,4.0191e-05,0,0,0,0,2.3348e-05,0,0,8.1357e-13,0,0
3,8.3095e-05,0,0,0,2.811e-05,2.8359e-05,0,0,8.2017e-13,0,0,4.0472e-05,0,0,0,2.1925e-06,2.4413e-05,0,0,4.7366e-13,0,0
4,7.9564e-05,0,1.3001e-12,0,2.6078e-05,3.0743e-05,2.2918e-13,3.7238e-12,2.4462e-13,2.5606e-06,4.5502e-13,4.0357e-05,0,4.0106e-13,0,8.4377e-06,2.6468e-05,2.2996e-12,4.2429e-13,2.7691e-13,6.429e-06,2.741e-12
5,7.8353e-05,0,1.8156e-13,0,2.9777e-05,3.3707e-05,4.6268e-13,4.7509e-13,1.491e-06,1.2607e-05,6.4403e-13,4.0559e-05,0,1.0038e-05,0,1.4191e-05,2.9143e-05,3.6188e-13,6.492e-13,3.0275e-12,2.6492e-05,3.1976e-13
6,7.7006e-05,0,0,1.5568e-05,3.6257e-05,3.6067e-05,5.9935e-13,2.5961e-13,1.829e-05,1.8635e-05,9.13e-13,4.0439e-05,0,3.3372e-05,0,1.8648e-05,3.0935e-05,0,8.7402e-13,2.2588e-06,4.3789e-05,4.9509e-14
7,7.5764e-05,1.6844e-06,5.4035e-14,3.3466e-05,4.2042e-05,4.0341e-05,3.7549e-13,9.4712e-14,3.1677e-05,2.089e-05,1.3914e-06,4.0685e-05,0,5.2144e-05,0,2.199e-05,4.2792e-05,5.1274e-06,3.2273e-06,3.3243e-05,5.8435e-05,1.2393e-13
8,7.4648e-05,5.7398e-06,1.0737e-05,4.8076e-05,4.4296e-05,4.5543e-05,2.1051e-13,8.0424e-06,4.1714e-05,1.976e-05,1.9328e-05,4.1131e-05,5.9622e-06,6.5654e-05,6.0786e-06,2.4644e-05,5.3396e-05,3.161e-05,2.2586e-05,5.9536e-05,6.9755e-05,6.6462e-06
9,7.3734e-05,1.0059e-05,3.3289e-05,5.998e-05,4.491e-05,5.547e-05,9.1744e-06,2.3245e-05,4.9285e-05,2.2727e-05,3.475e-05,5.0635e-05,1.5144e-05,7.3901e-05,1.7448e-05,2.8097e-05,6.3436e-05,5.4859e-05,3.828e-05,8.0871e-05,7.7892e-05,2.3422e-05
10,7.5413e-05,1.5766e-05,5.7248e-05,7.124e-05,4.5521e-05,6.7064e-05,2.0737e-05,3.514e-05,6.4592e-05,2.9624e-05,4.7261e-05,6.5208e-05,2.0792e-05,8.0173e-05,2.7827e-05,3.4851e-05,7.3145e-05,7.7229e-05,5.0344e-05,0.0001021,8.6038e-05,3.6781e-05
11,7.4505e-05,3.1321e-05,8.3812e-05,8.0199e-05,4.733e-05,7.9504e-05,3.6278e-05,4.9519e-05,7.8787e-05,3.6377e-05,6.0034e-05,7.9204e-05,2.9543e-05,8.0227e-05,3.8601e-05,4.0638e-05,8.1821e-05,9.7628e-05,6.0902e-05,0.00011705,9.0712e-05,5.2642e-05
12,7.1557e-05,4.4438e-05,0.00010693,8.5065e-05,4.6451e-05,8.9081e-05,4.9594e-05,6.0235e-05,8.8582e-05,3.9009e-05,6.8073e-05,9.8813e-05,3.6323e-05,7.632e-05,4.5288e-05,4.598e-05,8.7117e-05,0.00011379,6.8269e-05,0.00012499,9.3834e-05,6.6438e-05
13,7.1929e-05,5.5755e-05,0.00012653,8.7159e-05,5.3069e-05,9.7347e-05,6.1386e-05,7.0568e-05,9.5518e-05,3.9266e-05,7.2966e-05,0.00011669,4.2542e-05,7.5488e-05,4.771e-05,5.382e-05,9.1518e-05,0.00012647,7.2464e-05,0.00012761,9.5819e-05,7.8047e-05
14,7.6377e-05,6.5412e-05,0.00014242,8.7904e-05,7.0975e-05,0.00010442,7.1562e-05,9.0587e-05,0.00010069,4.6379e-05,8.0382e-05,0.00013088,4.8152e-05,8.2084e-05,4.6405e-05,5.9642e-05,9.6348e-05,0.0001353,7.4894e-05,0.00012673,9.6447e-05,8.5828e-05
15,7.9753e-05,7.3506e-05,0.00015617,8.7979e-05,8.4454e-05,0.00010983,8.0146e-05,0.00011001,0.00010593,5.6608e-05,8.6098e-05,0.00014194,5.2635e-05,8.9136e-05,5.1457e-05,6.3977e-05,9.9185e-05,0.0001401,8.3053e-05,0.00012439,9.7025e-05,9.2389e-05
16,8.1973e-05,8.0158e-05,0.00016685,8.7938e-05,9.2566e-05,0.00011231,8.6761e-05,0.00012612,0.00011045,6.5868e-05,9.3644e-05,0.00015018,5.6079e-05,9.5606e-05,6.5828e-05,6.8799e-05,9.9484e-05,0.00014109,9.1002e-05,0.00012148,0.00010048,9.8504e-05
17,8.2364e-05,8.5192e-05,0.00017443,9.1484e-05,9.5299e-05,0.00011395,9.1316e-05,0.00013749,0.00011388,7.7029e-05,0.00010429,0.00015478,5.8116e-05,0.00010133,7.9677e-05,7.7236e-05,9.6768e-05,0.00013868,9.5473e-05,0.00012156,0.00010348,0.00010083
18,8.2876e-05,8.8654e-05,0.0001803,0.00010077,9.6785e-05,0.00011472,9.4196e-05,0.00014372,0.00011448,9.2106e-05,0.0001124,0.00015604,6.4619e-05,0.00010612,9.1079e-05,8.4018e-05,9.5556e-05,0.00013398,9.6922e-05,0.00012178,0.00010488,0.00010024
19,8.5336e-05,9.3346e-05,0.00018582,0.00010983,0.00010042,0.00011496,0.00010278,0.00014873,0.00011315,0.00010617,0.00011825,0.0001562,7.1376e-05,0.00011068,0.000101,9.1053e-05,9.8981e-05,0.00013107,9.7574e-05,0.00012153,0.00010554,9.8832e-05
20,9.0342e-05,0.00010142,0.00020011,0.00012238,0.00010909,0.0001199,0.00011586,0.00016034,0.00011488,0.00012281,0.00012803,0.00016395,8.0219e-05,0.00011947,0.00011314,0.00010014,0.00010489,0.00014447,0.00010436,0.00012727,0.00010981,0.00010108
21,9.4042e-05,0.00010353,0.0001989,0.00012667,0.0001081,0.00011813,0.00012292,0.00015716,0.00011261,0.00013042,0.00013012,0.00015979,8.5271e-05,0.00012116,0.0001176,0.00010274,0.0001057,0.00015006,0.00011058,0.0001272,0.00011048,9.8526e-05
22,0.00010011,0.00010062,0.0001888,0.00012492,0.00010324,0.00012069,0.00012498,0.00014644,0.00011177,0.00013126,0.00012623,0.00014949,8.7902e-05,0.00011878,0.00011991,9.9937e-05,0.00010507,0.0001496,0.00011235,0.00012321,0.00011351,9.5002e-05
23,0.0001042,9.6924e-05,0.00017435,0.00012055,9.6679e-05,0.00012018,0.00012277,0.00013289,0.0001092,0.00012779,0.00011917,0.0001362,8.8086e-05,0.0001144,0.00012089,9.6488e-05,0.00010189,0.00014486,0.0001099,0.00011955,0.00011252,9.843e-05
24,0.00010597,9.345e-05,0.00015753,0.00011402,9.1216e-05,0.00011637,0.00011702,0.00012172,0.00010515,0.00012078,0.00011229,0.00012272,8.6944e-05,0.00010813,0.00011901,9.7366e-05,9.7072e-05,0.00013682,0.00010466,0.00011556,0.00010829,0.00010045
25,0.0001046,8.9918e-05,0.00013937,0.00010684,8.6149e-05,0.00011035,0.00010918,0.00011045,0.00010089,0.00011117,0.0001054,0.00010981,8.6247e-05,0.00010025,0.00011343,9.6034e-05,9.3928e-05,0.00012667,9.8929e-05,0.00010914,0.00010238,0.00010017
26,0.00010042,8.652e-05,0.00012168,9.9646e-05,9.1706e-05,0.00010364,9.9608e-05,0.00010036,9.6957e-05,0.00010032,9.7612e-05,9.7956e-05,8.691e-05,9.3555e-05,0.00010292,9.2161e-05,9.0756e-05,0.00011524,9.3596e-05,0.00010315,9.6077e-05,9.7293e-05
27,9.4828e-05,8.3835e-05,0.00010478,9.3848e-05,9.2523e-05,0.00010025,8.9843e-05,9.2383e-05,9.3024e-05,9.2941e-05,8.9265e-05,9.1465e-05,8.5978e-05,8.9614e-05,9.0323e-05,8.694e-05,8.9659e-05,0.00010312,9.0095e-05,9.9553e-05,9.0786e-05,9.2831e-05
28,8.865e-05,8.3372e-05,9.2084e-05,9.202e-05,8.8194e-05,9.5142e-05,8.3475e-05,8.6333e-05,9.2702e-05,8.7084e-05,8.2025e-05,8.8511e-05,8.3318e-05,8.727e-05,8.6466e-05,8.5319e-05,9.1032e-05,9.1292e-05,8.848e-05,9.3501e-05,8.6402e-05,8.8078e-05
29,8.6021e-05,8.3212e-05,8.5068e-05,8.5895e-05,8.7037e-05,8.6789e-05,8.3133e-05,8.3135e-05,8.9099e-05,8.3252e-05,8.253e-05,8.82e-05,8.3444e-05,8.6264e-05,8.7737e-05,8.5241e-05,8.653e-05,8.2608e-05,8.3528e-05,8.6721e-05,8.177e-05,8.1892e-05
30,6.7513e-05,6.3595e-05,6.3985e-05,6.1521e-05,6.7252e-05,6.6879e-05,6.342e-05,6.2969e-05,6.724e-05,6.3273e-05,6.225e-05,6.7865e-05,6.3373e-05,6.5935e-05,7.016e-05,6.535e-05,6.8959e-05,6.0249e-05,6.3676e-05,6.7176e-05,6.2733e-05,6.0644e-05
