-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,1.9804e-05,0,0,0,0,1.2714e-05,0,0,0,0,0,3.0476e-05,0,0,0,0,8.3127e-06,0,0,1.0339e-05,0,0
-1,4.4005e-05,0,0,0,3.2368e-06,3.0828e-05,0,0,0,0,0,4.9607e-05,0,0,0,0,2.6219e-05,2.807e-06,0,2.3662e-05,0,0
0,7.9753e-05,0,4.1805e-06,0,2.779e-05,5.8237e-05,0,0,0,0,0,7.8259e-05,0,0,0,0,6.1357e-05,2.0628e-05,0,4.4821e-05,0,0
1,7.136e-05,0,0,0,1.9524e-05,3.1325e-05,0,0,5.1015e-12,0,0,1.706e-05,0,0,0,0,4.228e-05,0,0,5.7374e-06,0,0
2,7.2269e-05,0,0,0,2.1854e-05,2.7582e-05,0,0,2.8876e-12,0,0,1.8426e-06,0,0,0,0,4.3424e-05,0,0,8.1173e-07,0,0
3,7.0238e-05,0,0,0,2.1428e-05,2.2951e-05,0,0,9.4942e-13,0,0,4.617e-06,0,0,0,0,4.0883e-05,0,0,9.7256e-13,0,0
4,6.9883e-05,0,2.2269e-12,0,2.2196e-05,2.5292e-05,3.1729e-12,0,3.7965e-13,0,4.9839e-12,6.8539e-06,0,4.8354e-12,0,0,3.7105e-05,5.1237e-13,3.7945e-12,4.1303e-13,0,1.075e-12
5,6.9778e-05,0,2.8617e-13,0,2.2498e-05,3.0794e-05,6.5418e-13,3.6242e-14,1.5434e-12,0,8.571e-13,9.577e-06,0,7.705e-13,6.4305e-06,0,3.5432e-05,1.602e-13,7.8677e-13,1.2807e-12,0,1.3178e-13
6,6.9026e-05,0,0,0,2.1329e-05,3.3731e-05,0,4.2828e-14,1.8126e-06,0,3.2331e-13,1.155e-05,0,9.976e-06,1.5622e-05,0,3.7515e-05,0,0,1.6601e-05,4.9692e-06,0
7,6.8096e-05,0,1.3472e-05,1.3468e-05,2.0838e-05,3.896e-05,0,0,2.089e-05,3.7781e-06,0,2.875e-05,0,2.2594e-05,2.2211e-05,0,4.2084e-05,6.0952e-06,0,3.3909e-05,1.6332e-05,9.2203e-06
