10,6.01e+05,4.616e+05,5.4896e+05,4.6335e+05,4.4912e+05,5.0698e+05,5.8135e+05,4.6081e+05,5.7291e+05,5.1783e+05,4.2957e+05,5.6298e+05,3.9902e+05,4.647e+05,5.981e+05,5.8692e+05,6.1228e+05,4.6176e+05,4.8913e+05,5.6876e+05,4.4145e+05,4.8564e+05
11,5.2157e+05,4.2217e+05,5.4587e+05,4.2493e+05,4.3914e+05,4.8083e+05,5.178e+05,4.3092e+05,5.1191e+05,5.3036e+05,4.4427e+05,4.9744e+05,4.0965e+05,5.0063e+05,6.2612e+05,5.8384e+05,5.5928e+05,4.3785e+05,4.5265e+05,5.6428e+05,4.2308e+05,4.6275e+05
12,4.8674e+05,3.8963e+05,5.2288e+05,3.8198e+05,4.0264e+05,4.6605e+05,5.5537e+05,3.9171e+05,5.2545e+05,5.1415e+05,4.4322e+05,4.4074e+05,4.1457e+05,5.2476e+05,6.0392e+05,5.2645e+05,5.6724e+05,4.2551e+05,3.9126e+05,5.3511e+05,4.0034e+05,4.0815e+05
13,4.7652e+05,3.6661e+05,5.0342e+05,3.8724e+05,4.6986e+05,5.4859e+05,5.9438e+05,3.9004e+05,5.5649e+05,4.7575e+05,4.3118e+05,4.079e+05,4.1269e+05,5.2735e+05,5.5972e+05,4.6951e+05,5.6111e+05,4.0717e+05,3.6104e+05,5.3143e+05,3.6128e+05,3.2793e+05
14,4.6509e+05,3.9654e+05,5.432e+05,3.7675e+05,5.1992e+05,5.6543e+05,6.0025e+05,4.222e+05,5.3776e+05,4.7352e+05,4.0344e+05,4.2113e+05,3.9395e+05,5.4055e+05,5.5533e+05,4.5647e+05,5.5364e+05,3.8307e+05,3.7571e+05,5.2164e+05,3.7325e+05,3.3648e+05
15,5.2644e+05,4.3358e+05,5.5613e+05,3.6549e+05,4.9808e+05,5.1989e+05,5.7481e+05,4.8504e+05,4.9936e+05,4.4825e+05,3.6869e+05,4.463e+05,3.5826e+05,5.2879e+05,5.5068e+05,4.585e+05,5.2719e+05,3.5329e+05,4.0951e+05,4.9809e+05,3.6487e+05,3.874e+05
16,5.5721e+05,4.4206e+05,5.423e+05,4.6465e+05,4.5043e+05,4.8042e+05,5.2051e+05,4.9586e+05,5.8005e+05,4.3802e+05,3.6771e+05,4.6968e+05,3.629e+05,5.0912e+05,5.6738e+05,4.6374e+05,5.3704e+05,3.212e+05,4.2112e+05,4.5097e+05,3.7429e+05,4.4247e+05
17,5.5219e+05,4.7942e+05,5.0389e+05,5.155e+05,4.1469e+05,4.4326e+05,5.1291e+05,4.8762e+05,5.9652e+05,4.1725e+05,3.8784e+05,4.6522e+05,3.545e+05,4.9768e+05,5.5016e+05,4.611e+05,5.3294e+05,2.9478e+05,4.0928e+05,4.9273e+05,4.4532e+05,5.0581e+05
18,5.338e+05,4.8983e+05,4.596e+05,5.1116e+05,4.3645e+05,4.3835e+05,5.1297e+05,4.8056e+05,5.5672e+05,4.1921e+05,4.1349e+05,4.6919e+05,3.4326e+05,4.596e+05,4.9798e+05,4.6516e+05,5.5705e+05,2.8724e+05,3.7577e+05,5.117e+05,4.8509e+05,5.2288e+05
19,5.3307e+05,4.6302e+05,4.2868e+05,4.6262e+05,4.9455e+05,4.7779e+05,6.166e+05,4.0418e+05,5.515e+05,4.4679e+05,4.1145e+05,4.8153e+05,3.566e+05,4.1032e+05,4.0952e+05,4.3017e+05,6.1391e+05,3.1681e+05,3.9705e+05,4.9036e+05,4.9531e+05,4.9537e+05
20,5.0805e+05,3.9767e+05,4.5103e+05,4.1656e+05,4.9796e+05,5.5389e+05,6.7061e+05,4.1812e+05,5.9252e+05,4.5963e+05,3.7405e+05,4.7478e+05,3.4883e+05,4.0701e+05,4.9196e+05,3.9765e+05,6.4222e+05,3.3904e+05,3.7223e+05,5.1817e+05,4.7496e+05,4.5463e+05
21,5.1059e+05,3.988e+05,5.0597e+05,4.1025e+05,4.5196e+05,5.922e+05,6.7149e+05,3.6933e+05,5.763e+05,4.6944e+05,3.6719e+05,4.7264e+05,3.7629e+05,4.2608e+05,5.425e+05,3.9518e+05,6.8931e+05,3.4836e+05,3.322e+05,5.2969e+05,4.5633e+05,4.612e+05
22,5.2575e+05,3.9822e+05,5.5068e+05,3.9685e+05,4.1932e+05,6.0196e+05,6.3614e+05,4.302e+05,5.2284e+05,4.6758e+05,4.1208e+05,4.7531e+05,4.1009e+05,4.4526e+05,5.501e+05,4.2056e+05,7.2677e+05,3.5065e+05,3.7006e+05,4.9417e+05,4.4665e+05,4.3683e+05
23,5.3064e+05,3.9515e+05,5.4672e+05,4.0393e+05,4.1235e+05,6.193e+05,5.9588e+05,4.4887e+05,5.5075e+05,5.0919e+05,4.4411e+05,4.9483e+05,4.3535e+05,4.8501e+05,5.1982e+05,4.1852e+05,7.1193e+05,3.4843e+05,3.9845e+05,5.3233e+05,4.2472e+05,4.131e+05
24,5.4718e+05,4.2426e+05,5.3207e+05,4.0184e+05,4.2513e+05,6.1422e+05,5.902e+05,4.4596e+05,5.7286e+05,5.4033e+05,4.4891e+05,5.1554e+05,4.5689e+05,5.4646e+05,5.1404e+05,4.4197e+05,6.6183e+05,3.3268e+05,4.2763e+05,5.8565e+05,3.8803e+05,4.0958e+05
25,5.4414e+05,4.3647e+05,5.5742e+05,4.078e+05,4.4849e+05,5.6972e+05,6.3549e+05,4.1952e+05,5.6214e+05,5.416e+05,4.4212e+05,5.2832e+05,4.4403e+05,6.0631e+05,5.5553e+05,4.8337e+05,5.9998e+05,3.242e+05,4.3697e+05,5.8173e+05,3.9599e+05,4.1533e+05
26,5.8557e+05,4.4243e+05,5.3917e+05,3.8864e+05,4.5183e+05,5.095e+05,6.4913e+05,3.9896e+05,5.7266e+05,5.1567e+05,4.1939e+05,5.2647e+05,4.4566e+05,6.2633e+05,6.1307e+05,5.0262e+05,5.4152e+05,3.2845e+05,4.4621e+05,5.4157e+05,4.1215e+05,3.9368e+05
27,5.7886e+05,4.5418e+05,4.808e+05,3.7508e+05,4.3382e+05,5.1845e+05,6.0141e+05,4.3016e+05,5.3904e+05,4.647e+05,3.737e+05,5.004e+05,4.28e+05,6.0066e+05,6.1569e+05,4.6981e+05,5.0066e+05,3.1451e+05,4.4748e+05,4.6451e+05,4.0192e+05,3.6659e+05
28,5.0333e+05,4.2276e+05,3.9321e+05,3.4553e+05,3.7942e+05,4.8726e+05,4.5218e+05,4.2149e+05,4.5442e+05,3.903e+05,3.1983e+05,4.3375e+05,3.7535e+05,5.2564e+05,5.217e+05,4.175e+05,4.5593e+05,2.8024e+05,4.066e+05,3.9666e+05,3.7042e+05,3.3564e+05
29,3.7273e+05,3.3373e+05,2.9897e+05,2.79e+05,3.1125e+05,3.8491e+05,3.4384e+05,3.4448e+05,3.507e+05,2.9082e+05,2.5942e+05,3.2489e+05,2.8845e+05,3.9509e+05,3.7056e+05,3.2937e+05,3.485e+05,2.2519e+05,3.2278e+05,3.1292e+05,2.9881e+05,2.8077e+05
30,78764,77578,57256,54777,73095,86961,84458,79692,79551,57393,49262,70942,61091,85309,1.0156e+05,71879,76468,36820,66671,80758,67111,58996
