7,0.00028978,0.00018876,0.00021077,0.00024358,0.00025474,0.0002561,0.0001912,0.00019778,0.00023626,0.00022969,0.00020253,0.00025487,0.00019785,0.00024833,0.00019982,0.00023741,0.00024505,0.00022112,0.00021642,0.00024089,0.00026402,0.00019262
8,0.00027888,0.00019486,0.00022074,0.00024911,0.00024845,0.00025511,0.00019515,0.00020568,0.00023664,0.00021917,0.00020886,0.00024467,0.0001994,0.00025249,0.00020154,0.00023079,0.00023658,0.00023712,0.00022567,0.00025731,0.00026627,0.00020049
9,0.00026808,0.00019984,0.00023334,0.00025192,0.00024063,0.00025547,0.00020061,0.00021167,0.00024276,0.00020798,0.0002138,0.00024311,0.00019921,0.00025265,0.00020519,0.0002241,0.00023497,0.00025028,0.00023165,0.00026995,0.0002659,0.00020641
10,0.00027743,0.00022029,0.00026512,0.00027271,0.00025062,0.00027347,0.00022098,0.00023307,0.00026628,0.00022383,0.00023449,0.00026608,0.0002133,0.00026877,0.00022409,0.0002348,0.00025262,0.00028193,0.00025285,0.00030141,0.00028436,0.00022715
11,0.00026484,0.00022413,0.00027735,0.00027021,0.00024107,0.00026871,0.00022485,0.00023572,0.00026799,0.00022016,0.00023554,0.00026812,0.00021101,0.00026041,0.00022443,0.00022998,0.0002503,0.00029098,0.00025215,0.00030673,0.00027911,0.00022982
12,0.00025064,0.0002256,0.00028635,0.000264,0.00023053,0.00026489,0.00022659,0.00023486,0.00026577,0.0002129,0.00023246,0.0002745,0.00020696,0.00024818,0.00022083,0.00022218,0.00024521,0.00029589,0.00024811,0.00030556,0.00027157,0.00023006
13,0.0002363,0.00022526,0.00029206,0.0002555,0.0002212,0.0002624,0.00022673,0.00023424,0.00026072,0.00020329,0.00022641,0.00028028,0.00020214,0.00023645,0.00021343,0.00021518,0.00023873,0.00029724,0.00024182,0.00029921,0.00026235,0.00022917
14,0.00022661,0.00022317,0.00029403,0.0002459,0.00021908,0.00025815,0.00022523,0.00023968,0.00025362,0.00019903,0.00022117,0.00028268,0.00019669,0.00023224,0.00020246,0.00020888,0.00023217,0.00029479,0.00023391,0.00028892,0.00025165,0.0002255
15,0.00021751,0.00021941,0.00029272,0.00023506,0.00021925,0.000252,0.00022214,0.00024447,0.00024651,0.00019717,0.00021477,0.00028164,0.00019032,0.00022855,0.00019431,0.00020078,0.00022427,0.00028845,0.00022874,0.00027596,0.00024109,0.00021947
16,0.0002072,0.00021396,0.00028872,0.00022365,0.00021455,0.00024338,0.00021712,0.00024661,0.00024055,0.00019373,0.00021011,0.0002772,0.00018301,0.00022392,0.00018837,0.00019702,0.00021433,0.00027833,0.00022266,0.00026103,0.00023301,0.00021447
17,0.00019535,0.00020673,0.00028254,0.00021416,0.00020569,0.00023163,0.0002101,0.00024466,0.0002321,0.00018851,0.00020736,0.00026938,0.00017466,0.00021807,0.00018789,0.00019243,0.00020204,0.00026478,0.00021473,0.00024603,0.00022419,0.00020663
18,0.00018432,0.0001978,0.00027448,0.00020873,0.00019606,0.00021854,0.00020133,0.00023833,0.00022087,0.00018897,0.00020269,0.00025868,0.00016695,0.00021087,0.00018638,0.00018813,0.00019391,0.00024862,0.0002041,0.00023249,0.00021363,0.00019633
19,0.00017688,0.00018763,0.00026425,0.00020314,0.00018804,0.00020763,0.00019127,0.00022973,0.00020737,0.00019009,0.00019567,0.00024599,0.00016115,0.00020246,0.00018307,0.00018241,0.00018539,0.00023138,0.00019215,0.00021775,0.00020154,0.00018455
20,0.00017577,0.00018539,0.00026573,0.00020605,0.00018781,0.00020517,0.00019369,0.00023063,0.00020164,0.00019825,0.00019685,0.0002442,0.00016263,0.00020266,0.00018642,0.00018323,0.00018395,0.00022781,0.00019061,0.00021544,0.00019772,0.00018071
21,0.00016169,0.00017006,0.00024602,0.00019262,0.00017246,0.00018987,0.00018296,0.000212,0.0001811,0.00019011,0.00018303,0.00022365,0.00015297,0.00018793,0.0001748,0.00016978,0.00017016,0.00021332,0.00017604,0.00019829,0.00017938,0.00016359
22,0.00015034,0.00015458,0.00022462,0.00017709,0.00015565,0.00017699,0.00017076,0.00019127,0.00016502,0.00017887,0.00016739,0.00020204,0.00014218,0.00017259,0.00016102,0.00015506,0.00015706,0.0001975,0.00016204,0.00018044,0.00016101,0.00014574
23,0.00013884,0.00013831,0.00020098,0.00015915,0.00013765,0.00016149,0.0001555,0.00016871,0.00014872,0.00016391,0.00014983,0.00017846,0.00012942,0.00015589,0.00014498,0.00013912,0.00014155,0.00017934,0.00014653,0.00016283,0.00014637,0.00013131
24,0.0001257,0.00012147,0.00017549,0.00013939,0.00011963,0.00014353,0.00013765,0.00014597,0.00013152,0.00014559,0.00013229,0.00015366,0.00011516,0.00013761,0.00012992,0.00012277,0.00012402,0.00015883,0.00012958,0.00014386,0.00012946,0.00011873
25,0.00011035,0.00010437,0.00014852,0.00011854,0.00010212,0.0001238,0.00011837,0.00012293,0.00011382,0.00012472,0.00011425,0.0001286,9.9776e-05,0.00011789,0.00011513,0.00010806,0.00010615,0.00013622,0.00011156,0.00012427,0.00011131,0.00010428
26,9.3124e-05,8.7381e-05,0.00012059,9.7444e-05,8.8554e-05,0.00010335,9.7272e-05,0.00010096,9.6188e-05,0.00010248,9.5006e-05,0.00010404,8.3783e-05,9.7136e-05,9.6565e-05,9.1553e-05,8.9881e-05,0.00011212,9.2948e-05,0.00010468,9.2365e-05,8.7957e-05
27,7.511e-05,7.0987e-05,9.2681e-05,7.6942e-05,7.6427e-05,8.3367e-05,7.5591e-05,7.9884e-05,7.8672e-05,8.0174e-05,7.5013e-05,8.101e-05,6.8436e-05,7.6882e-05,7.6123e-05,7.423e-05,7.386e-05,8.7632e-05,7.4608e-05,8.472e-05,7.4411e-05,7.0922e-05
28,5.946e-05,5.587e-05,6.6802e-05,5.8011e-05,6.1545e-05,6.5152e-05,5.4881e-05,5.9772e-05,6.2113e-05,5.9427e-05,5.5764e-05,6.0739e-05,5.4611e-05,5.9811e-05,5.6367e-05,5.7655e-05,5.833e-05,6.4471e-05,5.769e-05,6.4974e-05,5.8164e-05,5.4749e-05
29,4.6686e-05,4.4068e-05,4.5479e-05,4.3501e-05,4.5564e-05,4.9261e-05,4.2548e-05,4.3712e-05,4.8814e-05,4.5341e-05,4.2928e-05,4.6452e-05,4.36e-05,4.454e-05,4.2742e-05,4.5362e-05,4.7586e-05,4.4865e-05,4.4886e-05,4.8766e-05,4.4333e-05,4.3342e-05
30,3.0462e-05,2.7993e-05,2.7706e-05,2.6998e-05,2.804e-05,3.0514e-05,2.7233e-05,2.7688e-05,2.9779e-05,2.9188e-05,2.7537e-05,3.0371e-05,2.8083e-05,2.78e-05,2.5881e-05,2.8969e-05,3.1644e-05,2.763e-05,2.756e-05,2.9563e-05,2.8527e-05,2.7888e-05
