12,5.1831e+05,4.2776e+05,4.6236e+05,4.2614e+05,4.6228e+05,5.0743e+05,6.0159e+05,4.079e+05,4.4484e+05,5.4839e+05,4.4705e+05,4.3618e+05,3.5446e+05,5.3941e+05,6.9692e+05,5.2781e+05,5.7137e+05,3.0937e+05,4.3326e+05,4.8632e+05,4.2992e+05,4.0726e+05
13,4.9429e+05,4.4087e+05,4.8344e+05,3.4027e+05,4.6395e+05,4.5455e+05,5.8545e+05,4.0537e+05,4.2073e+05,5.2596e+05,4.0086e+05,5.2181e+05,3.7029e+05,5.6357e+05,7.1026e+05,5.3069e+05,5.2996e+05,2.6853e+05,4.102e+05,4.8715e+05,3.949e+05,3.9706e+05
14,4.5624e+05,4.0623e+05,4.99e+05,2.8772e+05,4.3804e+05,4.2959e+05,6.036e+05,4.3722e+05,4.0009e+05,5.6528e+05,4.2547e+05,5.7305e+05,3.99e+05,5.5894e+05,7.0732e+05,5.0871e+05,5.2611e+05,2.4338e+05,3.7352e+05,4.777e+05,3.9737e+05,4.0205e+05
15,4.4175e+05,4.1022e+05,4.8464e+05,3.1137e+05,4.3195e+05,4.4509e+05,6.4317e+05,4.7768e+05,4.1932e+05,5.7596e+05,4.5738e+05,6.0187e+05,4.007e+05,5.3241e+05,6.7509e+05,5.7533e+05,5.1458e+05,2.1299e+05,3.5964e+05,5.318e+05,3.9955e+05,3.7935e+05
16,4.2472e+05,4.0168e+05,4.3631e+05,3.232e+05,4.9333e+05,4.708e+05,6.6603e+05,4.8336e+05,4.6744e+05,5.5972e+05,4.9668e+05,6.2728e+05,3.7626e+05,4.9986e+05,6.2235e+05,5.8922e+05,5.6469e+05,2.2674e+05,3.7789e+05,5.367e+05,3.7815e+05,3.6373e+05
17,4.3508e+05,4.1455e+05,4.1421e+05,3.7309e+05,5.2305e+05,4.7188e+05,6.5939e+05,4.9884e+05,4.9045e+05,5.126e+05,5.2551e+05,6.2393e+05,3.6345e+05,4.7235e+05,5.4518e+05,5.5532e+05,5.8099e+05,2.5972e+05,3.8757e+05,4.9681e+05,3.5656e+05,3.7109e+05
18,4.3255e+05,3.9665e+05,3.9349e+05,3.7785e+05,4.7669e+05,4.4867e+05,6.3531e+05,4.6818e+05,4.8476e+05,4.4194e+05,5.5905e+05,5.897e+05,3.6677e+05,4.4076e+05,5.2672e+05,4.9627e+05,6.26e+05,3.0258e+05,3.8513e+05,4.3796e+05,4.1733e+05,4.6206e+05
19,5.0965e+05,4.2678e+05,3.4727e+05,3.9394e+05,4.3585e+05,4.2684e+05,6.0273e+05,5.1155e+05,4.5556e+05,3.4352e+05,5.6046e+05,5.3413e+05,3.6076e+05,4.0991e+05,5.6259e+05,4.446e+05,6.9929e+05,3.5035e+05,4.0768e+05,4.2126e+05,4.6987e+05,5.3973e+05
20,5.9691e+05,4.9118e+05,3.3438e+05,3.9029e+05,4.5974e+05,4.8737e+05,5.6298e+05,4.469e+05,4.5108e+05,3.4683e+05,5.0481e+05,5.1756e+05,3.4133e+05,3.9612e+05,6.4798e+05,4.4853e+05,7.3628e+05,3.7541e+05,4.5692e+05,4.5897e+05,4.9764e+05,5.902e+05
21,6.5774e+05,5.1588e+05,4.1191e+05,3.7136e+05,4.6008e+05,5.5697e+05,5.1303e+05,3.4941e+05,4.7748e+05,3.7905e+05,4.1994e+05,5.3782e+05,3.8661e+05,3.7588e+05,7.0167e+05,5.3397e+05,7.3945e+05,3.9676e+05,4.7421e+05,4.5647e+05,5.1357e+05,6.0649e+05
22,6.7273e+05,5.1241e+05,4.8726e+05,3.4117e+05,4.4186e+05,5.7473e+05,5.3949e+05,3.5531e+05,5.0106e+05,4.2314e+05,3.5448e+05,5.6509e+05,4.2044e+05,4.6374e+05,7.0945e+05,5.7864e+05,7.2428e+05,4.0413e+05,4.664e+05,4.4793e+05,5.3585e+05,5.8165e+05
23,6.4216e+05,4.8757e+05,5.3826e+05,3.8066e+05,4.5568e+05,5.516e+05,6.6192e+05,4.3166e+05,5.7728e+05,4.799e+05,3.9898e+05,5.6857e+05,4.3449e+05,5.7759e+05,6.8028e+05,5.7748e+05,6.9941e+05,4.0058e+05,4.5722e+05,4.9086e+05,5.5289e+05,5.5091e+05
24,5.7377e+05,4.6447e+05,5.6151e+05,4.379e+05,4.4956e+05,5.0388e+05,7.4393e+05,4.5259e+05,5.9956e+05,5.2441e+05,4.3605e+05,5.4563e+05,4.4444e+05,6.4968e+05,6.3461e+05,5.4966e+05,6.7878e+05,4.1655e+05,4.4291e+05,4.9759e+05,5.4245e+05,5.5505e+05
25,4.8901e+05,4.6763e+05,5.5347e+05,4.593e+05,4.2932e+05,5.3496e+05,7.9546e+05,4.4534e+05,6.1015e+05,5.2673e+05,4.4834e+05,5.6351e+05,4.4512e+05,6.7728e+05,6.8967e+05,4.9804e+05,6.5445e+05,4.1403e+05,4.6685e+05,4.888e+05,5.1476e+05,5.2642e+05
26,4.9724e+05,4.7023e+05,5.2014e+05,4.439e+05,3.9036e+05,5.4327e+05,7.9653e+05,4.5091e+05,5.8145e+05,5.0006e+05,4.2889e+05,5.6896e+05,4.2292e+05,6.6138e+05,7.7083e+05,4.9849e+05,6.0452e+05,3.917e+05,4.5533e+05,5.0146e+05,5.0522e+05,4.6409e+05
27,4.8027e+05,4.8816e+05,4.6992e+05,3.9974e+05,3.3419e+05,5.1431e+05,7.2066e+05,4.4801e+05,5.3661e+05,4.5585e+05,3.7644e+05,5.3969e+05,3.764e+05,6.0198e+05,7.5957e+05,4.6537e+05,5.2991e+05,3.5237e+05,4.0993e+05,5.0894e+05,4.6726e+05,3.8258e+05
28,4.2248e+05,4.5368e+05,4.0104e+05,3.5158e+05,3.2074e+05,4.5332e+05,5.9147e+05,4.0846e+05,4.8581e+05,3.8708e+05,3.1147e+05,4.6697e+05,3.4585e+05,4.9647e+05,6.575e+05,3.8798e+05,4.4434e+05,2.9868e+05,3.3933e+05,4.7012e+05,4.1601e+05,3.5518e+05
29,3.2182e+05,3.549e+05,3.0169e+05,2.742e+05,3.0213e+05,3.5059e+05,4.4009e+05,3.2596e+05,3.7547e+05,2.9115e+05,2.455e+05,3.478e+05,2.8733e+05,3.5476e+05,5.0808e+05,2.8866e+05,3.4417e+05,2.3027e+05,2.7178e+05,3.6783e+05,3.2284e+05,2.9435e+05
30,79304,78301,57289,54035,73690,86780,1.0736e+05,78368,78998,57359,48730,71312,61743,84505,1.3387e+05,71152,73051,36416,66303,80406,68580,60070
