15,0.001165,0.0003328,0.00062153,0.00062153,0.001176,0.0013116,0.00016689,0.00018547,0.00076162,0.000563,0.00049723,0.0010648,0.0002223,0.00050709,0.00029531,0.00065426,0.0012983,0.00054228,0.00027492,0.00081243,0.00076952,0.00039528
16,0.0011924,0.0003966,0.00071295,0.00068467,0.0012378,0.0013705,0.0002052,0.00024927,0.0008468,0.00055839,0.00056366,0.001103,0.00023677,0.00052847,0.00032096,0.00067579,0.0013549,0.00057812,0.00032721,0.00089465,0.00084713,0.00045842
17,0.001235,0.00046237,0.00080174,0.00075011,0.001295,0.0014246,0.00024204,0.00031258,0.00092605,0.00058733,0.00061956,0.0011385,0.00024861,0.00054014,0.00034793,0.00069717,0.0014101,0.00071542,0.00040975,0.00097209,0.00091947,0.00052419
18,0.0012736,0.00052863,0.00089448,0.00082624,0.0013568,0.0014739,0.00029991,0.0003841,0.0010017,0.00061052,0.00066757,0.0011707,0.00028084,0.00054211,0.00037226,0.00071674,0.0014614,0.00085633,0.00049361,0.0010484,0.00098656,0.00058799
19,0.0013065,0.00058667,0.0010046,0.00089908,0.0014111,0.0015154,0.00035516,0.00045497,0.0010727,0.00063074,0.00070753,0.001226,0.00031389,0.00053472,0.00040646,0.00074173,0.0015048,0.00097834,0.00057829,0.0011161,0.0010405,0.0006439
20,0.0013391,0.0006462,0.0011201,0.0009785,0.001468,0.0015602,0.0004137,0.00053735,0.001147,0.00065244,0.00074387,0.001347,0.00034661,0.00052173,0.00045448,0.00079253,0.0015497,0.0011054,0.00067645,0.0011854,0.001099,0.00070325
21,0.0013685,0.00069651,0.0012306,0.0010517,0.0015163,0.0015995,0.00046697,0.00061216,0.0012102,0.00068813,0.00078053,0.0014614,0.00037752,0.0005505,0.00049854,0.0008491,0.0015877,0.0012214,0.00078201,0.0012564,0.0011539,0.00077412
22,0.001395,0.00073614,0.0013282,0.0011155,0.0015507,0.0016344,0.00051498,0.00067875,0.0012616,0.00073005,0.00080898,0.0015594,0.00041567,0.0005796,0.00053751,0.00089859,0.0016193,0.0013194,0.00087442,0.0013286,0.001211,0.00084449
23,0.001419,0.00076968,0.0014174,0.001172,0.0015765,0.0016712,0.00055708,0.00074124,0.0013141,0.00077149,0.00083594,0.0016476,0.00045053,0.00061972,0.00057319,0.00094315,0.0016459,0.0014068,0.00095532,0.0013938,0.0012687,0.00090648
24,0.0014386,0.00079434,0.0014923,0.001222,0.0016033,0.0017054,0.00059325,0.00079221,0.0013588,0.00080832,0.00086028,0.0017219,0.00047947,0.00065623,0.00060312,0.0009808,0.0016675,0.0014902,0.0010262,0.0014519,0.0013187,0.00095779
25,0.001454,0.00081276,0.0015522,0.0012602,0.001639,0.0017331,0.00062153,0.00083134,0.0013906,0.00083858,0.00088297,0.0017804,0.00050249,0.00069191,0.00062647,0.001012,0.0016844,0.0015607,0.0010821,0.0015002,0.001361,0.00099544
26,0.0014647,0.00082805,0.0015963,0.0012911,0.0016693,0.0017541,0.00064258,0.0008616,0.0014142,0.00086357,0.00089908,0.0018238,0.00052025,0.00071953,0.00064455,0.0010351,0.0016964,0.001614,0.0011267,0.0015392,0.0013927,0.0010221
27,0.0014715,0.00084334,0.0016265,0.0013115,0.00169,0.0017692,0.00065639,0.00088198,0.0014285,0.0008787,0.00090961,0.0018529,0.00053143,0.00074124,0.00065573,0.0010505,0.0017041,0.0016495,0.0011576,0.0015673,0.0014142,0.0010413
28,0.0014746,0.00085436,0.001643,0.0013228,0.0017036,0.0017765,0.00066428,0.00089448,0.0014351,0.00088724,0.00091536,0.0018689,0.00053669,0.00075488,0.00066231,0.0010592,0.0017076,0.0016686,0.0011763,0.0015833,0.0014256,0.0010528
29,0.0014759,0.00086044,0.0016489,0.0013274,0.0017087,0.0017784,0.00066626,0.00089909,0.0014364,0.00088922,0.00091684,0.0018736,0.00053981,0.00076097,0.00066428,0.0010622,0.0017087,0.0016735,0.0011837,0.0015884,0.0014285,0.0010566
30,0.0014703,0.00085765,0.0016331,0.0013194,0.001703,0.0017712,0.00066445,0.00089267,0.0014294,0.00088527,0.00091717,0.0018607,0.00053866,0.00075637,0.00066215,0.0010596,0.0017035,0.001664,0.0011799,0.0015764,0.001422,0.001055
