-3,0.00033183,0.00026862,0.00032717,0.00030326,0.00031537,0.00034022,0.00025291,0.00027518,0.00029279,0.0003123,0.00027259,0.00035536,0.00026041,0.00027791,0.00024736,0.00028249,0.00030919,0.0003492,0.00030167,0.00031738,0.00032436,0.00027263
-2,0.00033688,0.00025106,0.00030502,0.00028691,0.00030039,0.00032774,0.00024866,0.00025956,0.00028887,0.00030296,0.00025531,0.00034633,0.00024815,0.00025775,0.00023515,0.00027101,0.00031684,0.00032671,0.00028056,0.00030899,0.00031044,0.00025942
-1,0.00035762,0.00024944,0.00030252,0.00028598,0.00029949,0.00033761,0.00026038,0.00025963,0.00030045,0.00031205,0.00025539,0.0003545,0.0002523,0.00026064,0.00023733,0.00027423,0.0003434,0.00032466,0.00027909,0.00031597,0.00031404,0.00026278
0,0.00037401,0.00024987,0.00030329,0.00028697,0.00030311,0.00034998,0.00026746,0.00025991,0.00030743,0.00031563,0.00025585,0.00035851,0.00025367,0.00026195,0.00023944,0.00028007,0.00036198,0.00032542,0.00027926,0.00032048,0.00031602,0.0002643
1,0.00033313,0.00021734,0.00025369,0.00025227,0.00028087,0.00031525,0.00022147,0.00022133,0.00025367,0.00025143,0.00021714,0.0003127,0.00020871,0.00022834,0.00021322,0.0002595,0.00029551,0.00026832,0.00023313,0.00025755,0.00026524,0.00021831
2,0.0003216,0.00020372,0.00023401,0.00023765,0.00026914,0.0003022,0.00020585,0.00020402,0.00023713,0.00023094,0.00020629,0.00030255,0.00019471,0.00022361,0.00021202,0.00025255,0.00028885,0.00023612,0.00020947,0.0002255,0.00024538,0.00020335
3,0.0003099,0.00019446,0.00021804,0.00022321,0.00026146,0.00028969,0.00020316,0.00019904,0.00022783,0.00021935,0.00019935,0.00029153,0.00018971,0.00021881,0.00021302,0.00024888,0.00028179,0.00020503,0.00019447,0.00021069,0.00022825,0.00019185
4,0.00029808,0.00018548,0.00020488,0.00020825,0.0002528,0.00028026,0.00019696,0.00019223,0.00022366,0.00023038,0.00019236,0.00028078,0.00018666,0.00022127,0.00021213,0.00024294,0.00027419,0.00018246,0.00018572,0.00021805,0.00021423,0.00018325
5,0.00028509,0.00018295,0.00020511,0.00020623,0.00024321,0.00027152,0.00019286,0.00018716,0.00022469,0.0002377,0.00018612,0.00027081,0.00018774,0.0002335,0.00020925,0.00023795,0.00026536,0.00019904,0.00018892,0.00022493,0.00022403,0.00018538
6,0.00027412,0.00018823,0.0002081,0.0002088,0.00023592,0.00026552,0.00019933,0.0001932,0.00022954,0.000243,0.00018776,0.00026178,0.00019122,0.00024308,0.00020688,0.00023124,0.00025699,0.00021619,0.00019899,0.00022926,0.00023622,0.00019639
7,0.00026309,0.00019556,0.00022498,0.00020995,0.00022994,0.00026326,0.00020324,0.00019988,0.00023294,0.00024529,0.00019061,0.00025278,0.00019396,0.00024819,0.00020318,0.00022254,0.00024887,0.00023128,0.00020691,0.00023113,0.00024523,0.0002054
8,0.00025303,0.00020215,0.0002398,0.00021505,0.000225,0.00026906,0.00020473,0.00020376,0.00023388,0.00024438,0.00019491,0.00024393,0.00019481,0.00024839,0.00019837,0.0002142,0.00024413,0.00024443,0.00021265,0.00024116,0.00025107,0.00021232
9,0.00024474,0.00020867,0.00025089,0.00022221,0.0002226,0.00027199,0.00020425,0.00020701,0.0002326,0.00024055,0.00019911,0.00025153,0.0001938,0.00024403,0.00020043,0.0002076,0.00023925,0.00025553,0.00021631,0.00024955,0.00025437,0.00021781
10,0.00026093,0.00023047,0.00027875,0.00024688,0.00023619,0.00029375,0.00022161,0.00023045,0.00024736,0.00025198,0.00021807,0.00028102,0.00020581,0.00025419,0.00021983,0.00021622,0.0002591,0.00028586,0.00023684,0.00027396,0.00027627,0.00023946
11,0.00026007,0.00023465,0.00028234,0.00025217,0.00023384,0.00029034,0.00022372,0.00023702,0.00024105,0.00024056,0.00022151,0.0002889,0.00020231,0.00024076,0.00022343,0.0002171,0.00025919,0.0002931,0.00024204,0.00027434,0.00027585,0.00024128
12,0.00025706,0.00023646,0.00028171,0.00025432,0.00023248,0.00028366,0.00022325,0.00024023,0.00023122,0.00023022,0.00022312,0.00029403,0.00019882,0.00022545,0.00022497,0.00021639,0.0002564,0.00029627,0.00024374,0.0002729,0.0002732,0.00023872
13,0.00025212,0.00023642,0.0002787,0.00025377,0.00022931,0.00027461,0.00022069,0.00024028,0.00022842,0.00022558,0.00022236,0.00029657,0.00019359,0.00021246,0.00022468,0.00021391,0.00025227,0.00029629,0.00024249,0.00026889,0.00026866,0.00023255
14,0.00024542,0.00023431,0.0002734,0.00025052,0.00022514,0.00026807,0.00021603,0.00023687,0.00022513,0.00021891,0.00021931,0.00029624,0.00018647,0.00020081,0.00022321,0.00020989,0.00024617,0.00029336,0.00024193,0.00026191,0.00026193,0.0002232
15,0.00023741,0.00023,0.00026844,0.00024483,0.00022014,0.00025834,0.00020909,0.00022979,0.00022263,0.00021056,0.0002146,0.00029253,0.00017833,0.00019095,0.00022205,0.00020514,0.00023801,0.00028771,0.00024094,0.00025458,0.0002534,0.00021145
16,0.0002285,0.00022354,0.00026221,0.00023702,0.00021326,0.00024449,0.00020153,0.00022038,0.00021726,0.00020376,0.00020861,0.00028505,0.00017241,0.00018296,0.00022083,0.00019951,0.00022793,0.00027948,0.00023626,0.00024613,0.00024337,0.00019812
