16,1.1547e+06,8.1083e+05,1.0555e+06,1.2849e+06,1.0979e+06,1.0995e+06,4.8361e+05,8.611e+05,1.1475e+06,1.1465e+06,9.0071e+05,1.0555e+06,9.21e+05,1.3828e+06,6.333e+05,1.2659e+06,8.9662e+05,1.1677e+06,1.0834e+06,1.3216e+06,1.1172e+06,7.6363e+05
17,1.0804e+06,9.3323e+05,1.168e+06,1.3015e+06,1.1066e+06,1.2512e+06,5.0737e+05,9.242e+05,1.0575e+06,1.0745e+06,9.5435e+05,1.1424e+06,8.8858e+05,1.277e+06,7.089e+05,1.2255e+06,9.6862e+05,1.209e+06,1.2365e+06,1.3829e+06,1.1958e+06,8.4793e+05
18,1.0321e+06,9.9601e+05,1.3415e+06,1.4597e+06,1.0882e+06,1.4174e+06,5.5738e+05,9.4507e+05,1.0476e+06,9.5815e+05,9.7599e+05,1.3056e+06,7.9145e+05,1.1191e+06,7.5057e+05,1.2455e+06,9.7698e+05,1.3894e+06,1.3097e+06,1.5476e+06,1.2219e+06,9.8359e+05
19,1.2138e+06,1.0588e+06,1.5142e+06,1.5733e+06,1.1252e+06,1.6755e+06,6.0728e+05,1.0067e+06,1.1529e+06,8.7483e+05,9.8222e+05,1.5342e+06,6.6867e+05,9.1043e+05,7.6774e+05,1.2193e+06,1.0418e+06,1.6377e+06,1.3696e+06,1.6695e+06,1.2172e+06,1.0798e+06
20,1.3285e+06,1.143e+06,1.7175e+06,1.6114e+06,1.1853e+06,1.8438e+06,7.1656e+05,1.0962e+06,1.2515e+06,9.3042e+05,9.7736e+05,1.7102e+06,7.1787e+05,7.4537e+05,7.6344e+05,1.0793e+06,1.1085e+06,1.8329e+06,1.4894e+06,1.7222e+06,1.1707e+06,1.1201e+06
21,1.3713e+06,1.1635e+06,1.8982e+06,1.6257e+06,1.2877e+06,1.9061e+06,8.0848e+05,1.2144e+06,1.3517e+06,1.0404e+06,1.0265e+06,1.831e+06,7.773e+05,9.8478e+05,7.5416e+05,1.019e+06,1.0911e+06,1.9608e+06,1.6594e+06,1.701e+06,1.2176e+06,1.1876e+06
22,1.3494e+06,1.1219e+06,2.024e+06,1.7116e+06,1.3958e+06,1.8692e+06,8.7652e+05,1.3537e+06,1.3972e+06,1.1335e+06,1.0827e+06,1.9012e+06,8.0204e+05,1.1692e+06,7.6537e+05,1.1205e+06,1.0082e+06,2.1163e+06,1.7673e+06,1.774e+06,1.3549e+06,1.3294e+06
23,1.2689e+06,1.1455e+06,2.0937e+06,1.7215e+06,1.4045e+06,1.7391e+06,9.1136e+05,1.4158e+06,1.3838e+06,1.2066e+06,1.0954e+06,1.9341e+06,8.4532e+05,1.2873e+06,8.1552e+05,1.1839e+06,1.0124e+06,2.2223e+06,1.7955e+06,1.8067e+06,1.5015e+06,1.4076e+06
24,1.2076e+06,1.1738e+06,2.0926e+06,1.7424e+06,1.317e+06,1.7939e+06,9.1134e+05,1.3887e+06,1.3259e+06,1.2558e+06,1.0566e+06,1.9183e+06,8.4269e+05,1.335e+06,8.8927e+05,1.1703e+06,1.0556e+06,2.239e+06,1.7752e+06,1.7467e+06,1.5688e+06,1.4195e+06
25,1.1175e+06,1.152e+06,2.0076e+06,1.7834e+06,1.1517e+06,1.8277e+06,8.7522e+05,1.2812e+06,1.2417e+06,1.3026e+06,9.795e+05,1.833e+06,8.886e+05,1.3151e+06,9.3996e+05,1.0733e+06,1.0546e+06,2.1574e+06,1.7285e+06,1.6655e+06,1.549e+06,1.379e+06
26,1.05e+06,1.1021e+06,1.8316e+06,1.7235e+06,1.1114e+06,1.7556e+06,8.0007e+05,1.1557e+06,1.1588e+06,1.2955e+06,9.6294e+05,1.6707e+06,9.0975e+05,1.2282e+06,9.2793e+05,1.0949e+06,1.0196e+06,1.976e+06,1.6459e+06,1.5778e+06,1.4455e+06,1.2893e+06
27,9.3651e+05,1.0426e+06,1.5644e+06,1.5527e+06,1.0108e+06,1.5645e+06,6.8369e+05,1.025e+06,1.126e+06,1.1861e+06,9.2297e+05,1.426e+06,8.5318e+05,1.0782e+06,8.4247e+05,1.0715e+06,9.4558e+05,1.6911e+06,1.4839e+06,1.395e+06,1.2532e+06,1.1292e+06
28,7.4568e+05,8.6923e+05,1.2032e+06,1.245e+06,8.1357e+05,1.2447e+06,5.2695e+05,8.1127e+05,9.5873e+05,9.6946e+05,8.2442e+05,1.0948e+06,7.0518e+05,9.0028e+05,6.8431e+05,9.1069e+05,7.8883e+05,1.3029e+06,1.2051e+06,1.1055e+06,9.7264e+05,8.8747e+05
29,4.7215e+05,5.7435e+05,7.4256e+05,8.0103e+05,5.3482e+05,7.8949e+05,3.2706e+05,5.4153e+05,6.426e+05,6.3236e+05,5.6909e+05,6.7332e+05,4.63e+05,6.1058e+05,4.4202e+05,6.1227e+05,5.3562e+05,8.0702e+05,7.7733e+05,7.0006e+05,6.1106e+05,5.6044e+05
30,1.3119e+05,1.6131e+05,2.0315e+05,2.243e+05,1.5082e+05,2.1908e+05,89897,1.5264e+05,1.8239e+05,1.7836e+05,1.6045e+05,1.8362e+05,1.304e+05,1.7253e+05,1.2472e+05,1.7472e+05,1.4914e+05,2.2095e+05,2.1531e+05,1.9288e+05,1.6949e+05,1.5548e+05
