-3,0,0,0,5.334e-05,0,0,0,0,0,0,0,0,0,0,0.00010771,0,0,0,1.4885e-05,0,0,0
-2,0,0,0,0.0001079,0,0,0,3.8736e-05,0,0,0,0,0,0,0.00016332,2.669e-05,0,0,6.8433e-05,0,0,0
-1,0,0,0,0.00016292,0,0,0,5.995e-05,0,0,0,0,0,0,0.00018093,4.3146e-05,0,0,8.0794e-05,0,0,1.4238e-06
0,1.7301e-05,0,0,0.0016952,0,1.8471e-05,0,0.00010894,0,0,0,0,0,0,0.0024417,7.2966e-05,0,0,0.00012405,0,0,2.3734e-05
1,3.2576e-06,0,0,0.00020102,0,0,0,7.5009e-05,0,0,0,0,0,0,0.00020988,3.4616e-05,0,0,6.6058e-05,0,0,0
2,7.6763e-06,0,0,0.00023669,0,0,0,8.4403e-05,0,0,0,0,0,0,0.00021786,2.7017e-05,0,0,6.1118e-05,0,0,0
3,1.7586e-05,0,0,0.00024484,7.8622e-06,0,0,8.9197e-05,0,0,0,0,0,0,0.00025233,1.684e-05,0,0,6.44e-05,0,0,0
4,3.0199e-05,6.2136e-13,0,0.0002397,1.9397e-05,0,0,9.1417e-05,0,6.2853e-13,0,6.9944e-13,6.0167e-13,0,0.0002667,1.0555e-05,0,0,6.4687e-05,0,6.2861e-13,0
5,3.9754e-05,1.5755e-06,0,0.00022962,3.1615e-05,0,0,9.2191e-05,2.1925e-06,3.1991e-13,0,2.3088e-06,3.1704e-13,0,0.0002719,2.7244e-05,0,0,6.3753e-05,0,3.1989e-13,0
6,4.5277e-05,9.307e-06,8.1093e-07,0.00022013,4.0072e-05,1.969e-05,0,9.1756e-05,2.0147e-05,2.3464e-14,1.5502e-05,8.4567e-06,8.4538e-06,0,0.00027371,5.0689e-05,0,8.345e-06,6.8534e-05,0,3.4136e-06,0
7,4.8428e-05,1.8858e-05,1.8508e-05,0.00020813,4.4919e-05,4.3906e-05,0,9.1566e-05,3.6944e-05,4.4594e-15,3.4191e-05,1.6907e-05,2.033e-05,2.5962e-06,0.00027031,7.1937e-05,6.1593e-06,2.3587e-05,8.081e-05,3.0432e-06,1.9097e-05,1.4706e-05
8,6.166e-05,3.0417e-05,3.6605e-05,0.00019534,4.5896e-05,6.3839e-05,1.3737e-05,9.2184e-05,5.0145e-05,4.2744e-06,5.0333e-05,2.3877e-05,2.9952e-05,1.2105e-05,0.00026286,9.0391e-05,1.8067e-05,3.5007e-05,9.0107e-05,1.7222e-05,3.4847e-05,3.3684e-05
9,7.3763e-05,4.122e-05,5.1942e-05,0.0001821,4.3424e-05,8.0173e-05,3.0556e-05,9.3264e-05,5.9259e-05,1.299e-05,6.8932e-05,3.0192e-05,3.7575e-05,2.4245e-05,0.00025226,0.00010593,3.2061e-05,4.3474e-05,9.6487e-05,2.8527e-05,4.9509e-05,5.1335e-05
10,8.4978e-05,5.0546e-05,6.8446e-05,0.00018728,3.9222e-05,9.7183e-05,4.4786e-05,9.7145e-05,6.8422e-05,2.1598e-05,8.6532e-05,3.5982e-05,4.2928e-05,3.6089e-05,0.0002741,0.00012474,4.9953e-05,5.1924e-05,0.00010439,3.6343e-05,6.4102e-05,6.9148e-05
11,9.3168e-05,6.0812e-05,8.62e-05,0.00018441,4.718e-05,0.00011204,5.9944e-05,9.9785e-05,7.6907e-05,3.2988e-05,0.0001014,4.4097e-05,5.2003e-05,4.8782e-05,0.00025414,0.00013747,6.8764e-05,6.2243e-05,0.0001062,4.8037e-05,8.2809e-05,8.5205e-05
12,9.7356e-05,6.8947e-05,9.7812e-05,0.00017638,5.4354e-05,0.00012292,7.3781e-05,0.00010989,8.6069e-05,4.0536e-05,0.00011341,5.0272e-05,6.0777e-05,5.7033e-05,0.00023808,0.00014635,8.2549e-05,6.947e-05,0.00010706,5.8064e-05,9.8539e-05,9.8197e-05
13,9.9542e-05,7.6001e-05,0.00010441,0.00016812,6.0999e-05,0.0001305,8.9013e-05,0.00013105,9.7047e-05,4.4811e-05,0.00012439,5.5305e-05,6.6884e-05,6.7514e-05,0.0002238,0.00015296,9.183e-05,7.7186e-05,0.00010835,6.5549e-05,0.00011056,0.00010802
14,0.00010063,8.1387e-05,0.00010787,0.0001598,6.638e-05,0.00013413,0.00010189,0.00015101,0.00010471,5.0219e-05,0.00013424,5.9195e-05,7.0266e-05,7.9378e-05,0.00021096,0.00015681,9.8107e-05,8.8305e-05,0.00010858,7.064e-05,0.00011971,0.00011429
15,0.00010159,8.4887e-05,0.00010781,0.000151,7.013e-05,0.00013465,0.00011252,0.00016925,0.00011035,5.5819e-05,0.00014473,6.3093e-05,7.2522e-05,8.8749e-05,0.00021176,0.00015838,0.00010465,9.7204e-05,0.00011058,7.3569e-05,0.00012716,0.00011915
16,0.00010767,8.658e-05,0.00010492,0.00014184,7.2211e-05,0.00013354,0.0001208,0.00018375,0.00011276,5.9386e-05,0.00015701,6.619e-05,7.5014e-05,9.5088e-05,0.00021058,0.00015834,0.00010844,0.00010412,0.00011777,7.4127e-05,0.00013228,0.00012214
17,0.00011366,8.6595e-05,0.00010677,0.00013847,7.2783e-05,0.00013056,0.0001266,0.00019412,0.00011185,6.3047e-05,0.00016574,6.7517e-05,7.6129e-05,0.00010173,0.00020653,0.0001573,0.00011457,0.00010818,0.00012113,7.4405e-05,0.0001347,0.00012165
18,0.00011759,8.5515e-05,0.00010904,0.00013728,7.466e-05,0.00012559,0.00013016,0.00020032,0.00010869,6.6194e-05,0.00017015,7.0814e-05,7.559e-05,0.00010791,0.00019559,0.00015609,0.00012004,0.0001102,0.00012143,8.294e-05,0.00013468,0.00011861
19,0.00012052,8.4983e-05,0.00010962,0.00013528,8.2373e-05,0.00012191,0.00013296,0.00020473,0.00010597,7.0995e-05,0.00017122,7.8323e-05,7.5136e-05,0.00011241,0.00018249,0.00015579,0.00012578,0.0001114,0.00012298,9.1087e-05,0.00013366,0.0001157
20,0.0001275,8.8276e-05,0.00011316,0.00013646,9.3731e-05,0.00012764,0.00014206,0.00021788,0.00010743,7.7471e-05,0.00017862,9.0147e-05,8.2674e-05,0.00011893,0.00017804,0.0001628,0.00013681,0.00011697,0.00012897,0.00010142,0.00013848,0.00011834
21,0.00012624,8.7952e-05,0.00011173,0.00012803,0.00010209,0.00012368,0.00014195,0.00021283,0.00010719,7.9718e-05,0.00017204,0.00010405,8.4941e-05,0.00011776,0.00016883,0.00015823,0.0001392,0.00011598,0.00012728,0.00010559,0.00013714,0.00011484
22,0.00012056,8.7018e-05,0.00010927,0.0001224,0.0001041,0.00012077,0.00013715,0.00019759,0.00010583,7.9979e-05,0.00015964,0.00011083,8.3537e-05,0.0001177,0.00015392,0.00014786,0.00013579,0.00011108,0.00012192,0.00010441,0.0001314,0.00011463
