7,7.0588e+05,5.2927e+05,6.5537e+05,1.1259e+06,6.8679e+05,7.4466e+05,6.7046e+05,7.9316e+05,7.5205e+05,4.0457e+05,6.9643e+05,4.863e+05,4.8526e+05,5.8418e+05,6.5055e+05,7.3201e+05,6.4006e+05,4.6286e+05,7.1294e+05,6.1218e+05,6.7987e+05,4.9914e+05
8,6.8129e+05,4.8371e+05,6.4622e+05,1.1099e+06,6.2443e+05,7.005e+05,6.0164e+05,7.1084e+05,6.3947e+05,3.9477e+05,6.8153e+05,4.9753e+05,4.2689e+05,5.6601e+05,6.0252e+05,6.7164e+05,5.5474e+05,4.1157e+05,6.7669e+05,5.4907e+05,6.098e+05,4.5373e+05
9,6.6461e+05,4.4103e+05,6.137e+05,1.0522e+06,5.6076e+05,6.4233e+05,5.2227e+05,7.1146e+05,5.3045e+05,3.9634e+05,6.6575e+05,5.2159e+05,4.5069e+05,5.3223e+05,5.8455e+05,6.0571e+05,5.0922e+05,4.2472e+05,6.2663e+05,5.3819e+05,6.1267e+05,4.1862e+05
10,6.1863e+05,4.0382e+05,5.471e+05,9.7082e+05,5.883e+05,5.4778e+05,4.2373e+05,7.0667e+05,4.774e+05,3.9801e+05,6.089e+05,5.1738e+05,4.911e+05,4.5119e+05,5.9452e+05,5.3283e+05,4.9723e+05,4.2703e+05,6.1593e+05,5.223e+05,5.8537e+05,3.9785e+05
11,5.442e+05,3.6183e+05,4.9038e+05,9.4677e+05,6.6059e+05,5.377e+05,4.1334e+05,7.2293e+05,4.2891e+05,4.1214e+05,5.3465e+05,4.8225e+05,5.2284e+05,4.2355e+05,6.0704e+05,4.6317e+05,4.8036e+05,3.9485e+05,6.1838e+05,5.2606e+05,5.324e+05,3.9214e+05
12,5.0581e+05,3.6748e+05,4.5689e+05,1.0081e+06,6.8893e+05,5.1726e+05,3.9835e+05,7.1123e+05,3.855e+05,4.1326e+05,4.8855e+05,4.9316e+05,5.2815e+05,4.2893e+05,5.8799e+05,4.3296e+05,4.8196e+05,3.2799e+05,5.8368e+05,4.8451e+05,4.505e+05,3.7142e+05
13,5.1681e+05,3.6819e+05,4.0397e+05,1.0401e+06,6.8652e+05,4.4828e+05,4.4034e+05,6.7201e+05,3.7364e+05,4.2143e+05,4.6472e+05,5.2195e+05,5.0706e+05,4.3681e+05,6.1586e+05,3.9967e+05,4.5302e+05,2.6669e+05,5.1842e+05,4.6252e+05,3.5341e+05,3.3362e+05
14,5.0238e+05,3.7658e+05,4.1331e+05,1.0139e+06,6.6907e+05,4.1426e+05,4.6101e+05,6.1193e+05,3.9102e+05,4.2442e+05,4.7085e+05,5.4643e+05,4.6271e+05,4.588e+05,6.048e+05,3.5814e+05,4.0804e+05,2.6246e+05,4.7729e+05,4.5077e+05,3.6299e+05,3.0577e+05
15,5.0359e+05,3.8026e+05,4.7354e+05,1.0015e+06,6.3482e+05,4.0178e+05,4.5588e+05,6.3393e+05,4.3128e+05,4.1827e+05,5.3753e+05,5.2636e+05,4.0839e+05,4.6714e+05,5.7536e+05,3.8742e+05,3.4479e+05,2.6174e+05,4.5074e+05,4.3512e+05,4.0057e+05,3.3206e+05
16,5.2446e+05,4.3864e+05,5.3098e+05,9.9151e+05,5.776e+05,3.9657e+05,4.4155e+05,6.2967e+05,5.1559e+05,3.8549e+05,5.667e+05,5.715e+05,3.7398e+05,4.5237e+05,6.021e+05,4.4163e+05,4.0218e+05,3.0391e+05,4.3901e+05,4.3264e+05,4.8653e+05,3.4308e+05
17,5.9194e+05,4.8141e+05,5.4632e+05,9.6931e+05,4.9788e+05,4.3008e+05,4.4467e+05,5.9926e+05,5.7017e+05,3.8892e+05,5.5469e+05,6.0295e+05,3.8452e+05,4.1606e+05,6.0552e+05,4.7017e+05,4.3176e+05,3.3465e+05,4.727e+05,4.8785e+05,5.5284e+05,3.5715e+05
18,6.3567e+05,5.078e+05,5.1718e+05,9.2423e+05,4.0726e+05,4.7169e+05,4.9004e+05,5.6756e+05,5.717e+05,4.0629e+05,5.5149e+05,5.8949e+05,4.2092e+05,4.6015e+05,5.9732e+05,4.9406e+05,4.4017e+05,3.3789e+05,5.0636e+05,5.1036e+05,5.8889e+05,3.5963e+05
19,6.5219e+05,5.5071e+05,4.7339e+05,8.5029e+05,4.0877e+05,5.3155e+05,5.2545e+05,5.4722e+05,5.3242e+05,4.1589e+05,5.8146e+05,5.285e+05,4.7768e+05,4.7593e+05,6.1005e+05,5.2314e+05,4.6335e+05,3.5985e+05,5.1453e+05,5.2813e+05,6.4265e+05,3.8706e+05
20,6.5264e+05,5.6873e+05,4.7564e+05,7.9936e+05,4.5411e+05,5.5639e+05,5.3217e+05,6.1648e+05,5.8226e+05,4.3554e+05,6.5656e+05,4.8106e+05,5.1484e+05,4.7074e+05,6.1862e+05,5.5501e+05,5.143e+05,3.8292e+05,5.1476e+05,5.4153e+05,7.2482e+05,4.1568e+05
21,6.2807e+05,5.6214e+05,5.0279e+05,7.9022e+05,5.1163e+05,5.5016e+05,5.6897e+05,6.5382e+05,5.9645e+05,4.6157e+05,7.3525e+05,5.2759e+05,5.3192e+05,4.5913e+05,5.8618e+05,5.7249e+05,5.4089e+05,3.9812e+05,5.4664e+05,5.3516e+05,7.705e+05,4.2543e+05
22,5.9973e+05,5.4796e+05,4.9848e+05,7.3389e+05,5.3516e+05,5.6037e+05,6.3265e+05,7.1476e+05,6.0488e+05,5.0067e+05,7.7049e+05,5.4315e+05,5.2002e+05,5.3537e+05,5.5731e+05,5.7238e+05,5.3935e+05,4.3453e+05,5.4357e+05,5.4451e+05,7.8635e+05,4.227e+05
23,5.772e+05,5.4096e+05,4.5016e+05,7.228e+05,5.2354e+05,5.6595e+05,6.7146e+05,7.7607e+05,6.0515e+05,5.1183e+05,7.8788e+05,5.2547e+05,4.6965e+05,5.8671e+05,5.5892e+05,5.8549e+05,5.8609e+05,4.5522e+05,5.5279e+05,5.4431e+05,7.6365e+05,4.5807e+05
24,5.7974e+05,5.2254e+05,4.463e+05,6.8484e+05,5.1498e+05,5.4635e+05,6.8753e+05,8.0992e+05,5.8836e+05,4.8972e+05,7.8758e+05,5.2672e+05,3.8683e+05,5.8885e+05,5.0412e+05,5.9232e+05,6.1796e+05,4.5966e+05,5.6931e+05,5.3812e+05,7.1633e+05,4.6655e+05
25,5.5137e+05,4.8324e+05,4.4527e+05,6.2576e+05,5.3315e+05,5.1151e+05,6.827e+05,8.0398e+05,5.72e+05,4.4018e+05,7.382e+05,5.1151e+05,3.5062e+05,5.3379e+05,4.6783e+05,5.7439e+05,6.0966e+05,4.539e+05,5.5896e+05,5.1683e+05,6.9037e+05,4.5372e+05
26,4.926e+05,4.2325e+05,4.2837e+05,5.7211e+05,5.1635e+05,4.6299e+05,6.8023e+05,7.5478e+05,5.2045e+05,4.0389e+05,6.3551e+05,5.2421e+05,3.5753e+05,4.5966e+05,4.3561e+05,5.2998e+05,5.5586e+05,4.2925e+05,5.1711e+05,4.7245e+05,6.3233e+05,4.3799e+05
27,4.8714e+05,3.6118e+05,4.1968e+05,5.2758e+05,4.7863e+05,4.0171e+05,6.455e+05,6.6011e+05,4.5485e+05,3.787e+05,5.4477e+05,5.3907e+05,3.8774e+05,4.6672e+05,3.516e+05,4.6232e+05,4.8047e+05,3.8553e+05,4.4944e+05,4.3514e+05,5.6009e+05,3.9596e+05
28,4.4024e+05,3.1747e+05,3.9868e+05,4.302e+05,4.216e+05,3.5502e+05,5.5697e+05,5.2595e+05,3.6659e+05,3.2715e+05,4.5671e+05,5.1209e+05,3.6975e+05,4.3307e+05,2.964e+05,3.7639e+05,4.1085e+05,3.2891e+05,3.7373e+05,3.751e+05,4.776e+05,3.2874e+05
29,3.4054e+05,2.4787e+05,3.1739e+05,3.3719e+05,3.2375e+05,2.8049e+05,4.0803e+05,3.6391e+05,3.2256e+05,2.6066e+05,3.627e+05,4.0312e+05,2.981e+05,3.4056e+05,2.724e+05,2.7464e+05,3.1206e+05,2.5777e+05,2.948e+05,3.0448e+05,3.6108e+05,2.475e+05
30,72572,63740,66521,72437,65047,71190,88852,68735,77033,55229,85915,94535,61815,81959,61629,47358,68670,45422,61078,76986,72096,48680
