-3,0,0,0,1.7384e-05,0,0,0,4.2364e-05,0,0,0,0,0,0,8.4576e-05,0,0,0,6.8386e-05,0,0,0
-2,0,0,0,7.2505e-05,0,0,0,0.00011427,0,0,0,0,0,0,0.00015876,6.5683e-06,0,0,0.00012415,0,0,0
-1,0,0,0,0.00011955,0,0,0,0.00014279,0,0,0,0,0,0,0.00019316,2.1962e-05,0,0,0.00016422,0,0,0
0,1.1408e-05,0,0,0.00087574,2.039e-05,0,0,0.00021464,0,0,0,0,0,0,0.0023302,5.8016e-05,0,0,0.001731,0,0,0
1,0,0,0,0.00013262,8.3945e-06,0,0,0.00014236,0,0,0,0,0,0,0.0012136,4.7124e-06,0,0,0.00015964,0,0,0
2,0,0,0,0.00013003,1.9471e-06,0,0,0.00013788,0,0,0,0,0,0,0.00091,0,0,0,0.00015278,0,0,0
3,0,0,0,0.00012785,0,0,0,0.00013135,0,0,0,0,0,0,0.00024571,1.5668e-07,0,0,0.00015345,0,0,0
4,4.1792e-06,2.7598e-06,0,0.00012736,3.5249e-06,0,0,0.00012764,0,6.2939e-13,0,2.9827e-06,6.5623e-13,0,0.0002429,2.0174e-06,0,0,0.00014759,0,6.286e-13,0
5,1.0407e-05,1.2634e-05,0,0.00012907,1.7968e-05,0,0,0.00012671,0,3.2029e-13,0,4.4444e-06,3.2318e-13,0,0.00020486,1.0343e-05,0,0,0.00014081,0,3.7171e-06,0
6,1.5239e-05,1.9639e-05,0,0.00012947,3.0391e-05,1.0658e-05,5.9795e-06,0.00012566,0,2.3035e-14,3.1312e-06,7.9529e-06,3.2665e-06,0,0.0001746,1.7421e-05,0,0,0.00013643,2.7114e-06,1.59e-05,0
7,3.4765e-05,2.52e-05,8.4212e-06,0.00012866,4.1029e-05,2.7788e-05,2.8064e-05,0.00012423,1.563e-05,4.2662e-15,2.6092e-05,8.6215e-06,1.0759e-05,6.0242e-06,0.00015666,2.9902e-05,0,1.5847e-05,0.00013111,1.7176e-05,2.6824e-05,6.2419e-06
8,5.2209e-05,3.4819e-05,2.7762e-05,0.00012815,4.8659e-05,4.637e-05,5.1284e-05,0.00012254,3.4565e-05,2.421e-15,4.4902e-05,1.3427e-05,1.7985e-05,1.4347e-05,0.00014743,4.3129e-05,1.0848e-05,3.7674e-05,0.00013262,2.923e-05,3.9957e-05,2.2461e-05
9,6.5685e-05,4.4321e-05,4.4098e-05,0.00012796,5.2956e-05,6.6808e-05,7.2291e-05,0.00012162,5.1756e-05,5.6753e-06,6.1442e-05,1.7424e-05,2.4374e-05,2.2248e-05,0.00013963,5.4867e-05,2.2183e-05,5.6921e-05,0.00013857,4.0069e-05,5.1646e-05,3.5818e-05
10,7.6634e-05,5.1649e-05,5.992e-05,0.00013345,5.6921e-05,8.7619e-05,9.3919e-05,0.00012637,6.584e-05,1.0699e-05,7.8457e-05,2.0016e-05,3.0884e-05,3.0478e-05,0.00014331,6.6151e-05,2.8908e-05,7.4742e-05,0.00015205,4.8467e-05,6.459e-05,4.6693e-05
11,8.383e-05,5.8973e-05,7.4997e-05,0.00013299,6.7974e-05,0.00010824,0.00011338,0.00012412,7.8013e-05,2.0992e-05,9.329e-05,2.9151e-05,4.1298e-05,4.6487e-05,0.00013624,8.266e-05,4.5163e-05,9.1211e-05,0.00015492,5.6823e-05,7.9631e-05,5.8185e-05
12,8.7184e-05,6.3276e-05,8.5171e-05,0.00012923,7.6404e-05,0.00012496,0.00012779,0.00011944,8.5805e-05,2.9688e-05,0.00010263,3.579e-05,4.8915e-05,5.8978e-05,0.00012851,9.6399e-05,5.931e-05,0.00010302,0.00015336,6.1637e-05,9.5008e-05,7.4165e-05
13,9.3136e-05,6.5621e-05,9.2696e-05,0.00012547,8.2882e-05,0.00013891,0.00013833,0.00012506,9.6532e-05,3.7644e-05,0.00010741,4.3496e-05,5.4657e-05,6.8127e-05,0.00012449,0.00010728,7.2729e-05,0.0001115,0.00015068,6.4974e-05,0.00010902,8.8324e-05
14,9.6324e-05,6.6925e-05,9.7001e-05,0.00012295,9.2188e-05,0.00015053,0.00014495,0.00013663,0.000107,4.5879e-05,0.00011609,5.3077e-05,5.8844e-05,7.4953e-05,0.00012747,0.00011523,8.4849e-05,0.0001164,0.00014781,6.6875e-05,0.00012016,9.9916e-05
15,9.7409e-05,6.7625e-05,9.8136e-05,0.00011947,9.9319e-05,0.00015851,0.00014788,0.00014823,0.00011491,5.2492e-05,0.00012335,6.148e-05,6.3023e-05,8.1596e-05,0.00012692,0.00011992,9.4064e-05,0.00011795,0.00014793,6.7683e-05,0.00012782,0.0001088
16,9.8066e-05,7.2085e-05,9.7416e-05,0.00011469,0.00010481,0.00016322,0.0001469,0.00015707,0.00012295,5.7535e-05,0.00012943,6.8659e-05,7.4182e-05,8.7575e-05,0.0001285,0.00012161,0.00010035,0.00011695,0.0001463,7.2406e-05,0.00013181,0.00011484
17,9.9634e-05,7.8799e-05,0.00010209,0.00011023,0.00010905,0.0001637,0.00014298,0.00016202,0.00012759,6.234e-05,0.00013264,7.4671e-05,8.1923e-05,9.2758e-05,0.00012531,0.00012079,0.00010394,0.00011536,0.00014203,7.4266e-05,0.00013287,0.00012074
18,0.00010313,8.3068e-05,0.00010608,0.00010624,0.00011242,0.00016082,0.00013733,0.0001634,0.00012862,6.4908e-05,0.0001333,8.0124e-05,8.5906e-05,9.6403e-05,0.0001184,0.0001179,0.00010669,0.00011245,0.00013608,7.4854e-05,0.00013216,0.00012411
19,0.00010777,8.6215e-05,0.00011039,0.00010348,0.00011564,0.00015614,0.0001316,0.00016329,0.00012887,7.0273e-05,0.00013288,8.7399e-05,8.77e-05,9.9076e-05,0.00011646,0.00011469,0.00010951,0.00010963,0.00013156,7.6165e-05,0.00013309,0.00012695
20,0.0001168,9.1853e-05,0.00011875,0.00010599,0.00012363,0.00015801,0.00013192,0.00016976,0.00013274,8.724e-05,0.00013933,9.9311e-05,9.1497e-05,0.00010682,0.00011908,0.00011687,0.00011732,0.00011188,0.00013397,8.5136e-05,0.00013956,0.00013719
21,0.00012273,9.3442e-05,0.00012098,0.00010393,0.00012479,0.00015011,0.00012512,0.00016455,0.000128,0.00010138,0.00013838,0.00010847,9.4226e-05,0.00011157,0.00012332,0.00011499,0.00011918,0.00010933,0.00013258,9.8192e-05,0.00013535,0.00013946
22,0.00012301,9.4414e-05,0.00011993,0.00010032,0.00012169,0.00013913,0.000118,0.00015431,0.00012044,0.00010998,0.0001321,0.00011127,9.828e-05,0.00011224,0.0001238,0.00011281,0.00011637,0.00010548,0.00012675,0.0001037,0.00012696,0.00013573
23,0.00011893,9.4985e-05,0.00011802,9.6197e-05,0.0001164,0.00012699,0.00011187,0.00014104,0.00011427,0.00011447,0.00012337,0.00011045,0.00010072,0.00010948,0.00011905,0.00011013,0.00011113,0.00010323,0.00012033,0.00010529,0.00011658,0.00012908
24,0.00011149,9.3581e-05,0.0001144,9.2805e-05,0.00010963,0.00011485,0.00010549,0.00012715,0.00010843,0.00011518,0.00011327,0.00010795,0.00010034,0.00010478,0.00011108,0.0001061,0.00010518,9.9658e-05,0.00011468,0.00010301,0.00010567,0.0001209
25,0.00010343,9.0673e-05,0.00010858,9.2011e-05,0.00010201,0.00010364,9.8949e-05,0.00011457,0.00010196,0.00011198,0.00010262,0.00010391,9.7626e-05,9.9039e-05,0.00010583,0.00010095,9.9777e-05,9.5102e-05,0.00010846,9.841e-05,9.5745e-05,0.00011157
26,9.6524e-05,8.6966e-05,0.00010119,8.8648e-05,9.4199e-05,9.7146e-05,9.224e-05,0.00010311,9.8095e-05,0.00010554,9.1313e-05,9.8276e-05,9.3304e-05,9.2531e-05,0.00010287,9.5095e-05,9.5611e-05,9.0763e-05,0.00010235,9.4135e-05,8.6199e-05,0.00010179
27,9.2443e-05,8.7166e-05,9.4137e-05,8.9237e-05,8.7251e-05,9.2854e-05,8.6318e-05,9.4281e-05,9.4111e-05,9.6906e-05,8.8766e-05,9.2931e-05,9.082e-05,9.1975e-05,0.00010042,8.9307e-05,9.2562e-05,8.8946e-05,9.7895e-05,9.0864e-05,8.4398e-05,9.2362e-05
28,9.258e-05,8.6484e-05,9.4087e-05,9.1139e-05,8.6626e-05,8.7965e-05,8.7741e-05,9.3395e-05,9.2738e-05,8.7382e-05,8.9188e-05,9.0756e-05,8.9991e-05,9.2066e-05,9.8369e-05,8.9368e-05,8.9937e-05,8.6896e-05,9.5883e-05,8.9469e-05,8.6267e-05,8.6712e-05
29,8.7913e-05,8.5803e-05,8.9835e-05,9.2123e-05,8.9666e-05,8.5176e-05,8.7021e-05,9.3994e-05,9.0647e-05,8.367e-05,8.7754e-05,8.5724e-05,8.4344e-05,8.8793e-05,9.6559e-05,8.799e-05,8.6607e-05,8.3918e-05,9.5752e-05,8.8792e-05,8.5843e-05,8.3309e-05
30,6.5929e-05,6.5252e-05,6.7967e-05,7.2991e-05,6.9706e-05,6.6474e-05,6.6512e-05,7.3471e-05,6.8141e-05,6.6517e-05,6.678e-05,6.8638e-05,6.3731e-05,6.8332e-05,7.5625e-05,6.6717e-05,6.6451e-05,6.6283e-05,7.4388e-05,6.7806e-05,6.6274e-05,6.6213e-05
