-3,0.00028937,0.00025624,0.00029795,0.00042101,0.00031393,0.00030695,0.00029299,0.00042773,0.00028234,0.00025779,0.00028116,0.00028201,0.0002681,0.00027104,0.00049869,0.00033328,0.00028506,0.00028101,0.00045028,0.00025801,0.00026837,0.00031079
-2,0.00027918,0.00024946,0.00029466,0.00044036,0.00031175,0.00030101,0.00028123,0.00043513,0.00027313,0.00024772,0.00027955,0.00026997,0.0002524,0.0002617,0.00052566,0.00032918,0.00027198,0.00026658,0.00045577,0.00024681,0.00026361,0.00029151
-1,0.00028628,0.00026056,0.00030621,0.0004736,0.00032578,0.00031102,0.00028498,0.00045563,0.00028119,0.00025143,0.00029307,0.00027337,0.00025186,0.00026816,0.00057716,0.00034068,0.00027457,0.00027181,0.00047935,0.00025743,0.00027721,0.00028845
0,0.00029293,0.00026919,0.00031309,0.0005,0.00033688,0.00031746,0.00028945,0.0004754,0.00028564,0.00025443,0.00030153,0.00027843,0.00026013,0.00027181,0.00062472,0.00034908,0.00027721,0.0002778,0.00049653,0.00026252,0.00028717,0.00029102
1,0.00025569,0.00024397,0.00025109,0.00044929,0.0002954,0.00025382,0.00024632,0.00043915,0.00024183,0.00021948,0.00023975,0.00025611,0.00023644,0.00022381,0.00057785,0.00029018,0.00023799,0.00024152,0.00045645,0.00021738,0.00024456,0.00025433
2,0.00025085,0.00023977,0.00022496,0.0004303,0.00028077,0.00022393,0.00022638,0.00042292,0.00022551,0.00020987,0.00021624,0.00024577,0.00022627,0.00022372,0.00052866,0.00026166,0.00022326,0.00022577,0.00044303,0.00020655,0.00023456,0.00023399
3,0.00024783,0.00023338,0.00020555,0.00041021,0.00026589,0.00020639,0.00020577,0.00040575,0.00021572,0.00020435,0.00019869,0.00023565,0.00022242,0.00021967,0.00049109,0.00024903,0.00020722,0.00020884,0.00042817,0.00020254,0.00022676,0.00021622
4,0.00024419,0.00022526,0.00019446,0.00039072,0.00025547,0.00020233,0.00019919,0.0003878,0.00020445,0.00019762,0.00020988,0.00023296,0.00021892,0.00021384,0.00046397,0.00024082,0.00020669,0.00019841,0.00041193,0.00021088,0.00022011,0.00020584
5,0.00024397,0.00022238,0.00019556,0.00037209,0.0002538,0.00019782,0.00020847,0.00036789,0.00020696,0.00019659,0.00022038,0.00022898,0.00021427,0.00020997,0.0004366,0.00023145,0.00021961,0.00020696,0.00039267,0.00021648,0.00022071,0.00019501
6,0.00024324,0.00021912,0.00020402,0.00035759,0.00025103,0.00020638,0.0002167,0.00034993,0.00022371,0.00019779,0.00022784,0.00022464,0.00021518,0.00021313,0.00041169,0.00023715,0.00023061,0.00021494,0.00037342,0.00022094,0.0002236,0.00020117
7,0.00024035,0.00021448,0.00021502,0.00034349,0.00024622,0.0002134,0.00022251,0.00033995,0.00023688,0.00019737,0.00023214,0.00022264,0.0002268,0.00021445,0.00038817,0.00024182,0.00023909,0.00022117,0.00035461,0.00022365,0.00022876,0.00021049
8,0.00024485,0.00021107,0.00022647,0.00032936,0.00023983,0.00021974,0.00022571,0.00032952,0.0002458,0.0001976,0.00024029,0.0002191,0.00023615,0.00021304,0.00036677,0.00024468,0.00024487,0.00022537,0.00034025,0.00022493,0.00023206,0.00021682
9,0.00024654,0.00021117,0.00023485,0.00031503,0.00023227,0.00023031,0.00023019,0.0003184,0.00025026,0.00019868,0.00024605,0.00021427,0.00024281,0.00020884,0.00034743,0.00024738,0.00024794,0.00022764,0.00033439,0.00022554,0.00023321,0.00022222
10,0.00026526,0.00023,0.0002591,0.0003249,0.00024216,0.00025985,0.00025385,0.00033207,0.0002706,0.00021465,0.00026899,0.00022438,0.00026602,0.00022631,0.00035547,0.00026981,0.00026797,0.00024614,0.00035381,0.00024226,0.00025064,0.00024949
11,0.00026155,0.00023138,0.00026197,0.00030956,0.00024367,0.00027042,0.00025824,0.00031919,0.00026702,0.00021526,0.00027064,0.00021679,0.00026667,0.00023069,0.00033479,0.00027174,0.00026667,0.00024588,0.00034344,0.00023937,0.0002478,0.00025746
12,0.00025427,0.00023006,0.00026034,0.00029133,0.00024292,0.00027692,0.00026255,0.00030414,0.00026071,0.00021519,0.00027068,0.00021388,0.00026284,0.00023426,0.00031567,0.00027674,0.00026388,0.0002461,0.00033026,0.00023335,0.00024618,0.00026134
13,0.00024649,0.00022626,0.00025467,0.00027291,0.00024026,0.00027952,0.00026503,0.00029026,0.00026018,0.00021532,0.00026978,0.00020993,0.00025586,0.00023533,0.00029728,0.00027957,0.00026044,0.00024477,0.00031561,0.00022586,0.00024902,0.00026255
14,0.0002387,0.00022067,0.00024491,0.00025478,0.00023595,0.00027826,0.00026579,0.00027709,0.00025689,0.00021473,0.00026586,0.00020374,0.00024834,0.00023398,0.00029496,0.00027993,0.0002561,0.00024133,0.00030085,0.00021857,0.00024915,0.00026292
15,0.0002287,0.0002184,0.00023176,0.0002416,0.00023034,0.00027327,0.00026438,0.00027201,0.00025075,0.0002123,0.00025822,0.00019593,0.00024066,0.0002301,0.00028811,0.00027785,0.00024933,0.00023595,0.00028675,0.00021216,0.00024545,0.00026094
16,0.00021861,0.00021465,0.00021837,0.000229,0.00022332,0.00026498,0.00026016,0.00026623,0.00024151,0.00020778,0.00024735,0.0001879,0.0002316,0.00022389,0.00027655,0.00027305,0.0002396,0.00022895,0.00027179,0.00020489,0.00023784,0.00025577
17,0.00021314,0.00020918,0.00021008,0.0002163,0.00021468,0.00025401,0.0002525,0.00025788,0.00022964,0.00020139,0.00023428,0.00018109,0.00022077,0.0002159,0.00026451,0.00026539,0.00022831,0.00022055,0.00025585,0.00019578,0.00022635,0.00024761
18,0.00020728,0.00020204,0.00020083,0.0002027,0.00020473,0.00024098,0.00024124,0.00024695,0.00021642,0.00019368,0.00022079,0.00017445,0.00020814,0.00020725,0.0002555,0.00025493,0.00021875,0.00021068,0.00023994,0.00018625,0.00021187,0.00023738
19,0.00020036,0.00019369,0.00019072,0.0001886,0.00019738,0.00022659,0.00022737,0.00023407,0.00020274,0.00018508,0.00020646,0.00016691,0.00019465,0.00019789,0.0002438,0.00024228,0.00020845,0.00019932,0.00022578,0.00018038,0.00019608,0.00022571
20,0.00020131,0.00019313,0.00018957,0.00018286,0.00019863,0.00022171,0.00022296,0.00023097,0.00019957,0.00018406,0.00020221,0.00016628,0.00019446,0.00019711,0.00024204,0.00023967,0.00020612,0.00019564,0.00022363,0.00018192,0.00018884,0.00022531
