18,0.0013457,0.00067711,0.00060969,0.0018371,0.00089514,0.0007049,0.00063995,0.0025973,0.00072529,0.0006143,0.00039002,0.0012572,0.0011727,0.00060443,0.0058398,0.0016581,0.00054458,0.00080898,0.002792,0.00056629,0.00062976,0.00074123
19,0.0013782,0.00071131,0.0006508,0.0018981,0.00091619,0.00077017,0.00072216,0.002644,0.00077346,0.00063206,0.00042619,0.0013016,0.0012174,0.00066116,0.005911,0.0017469,0.00062482,0.00087376,0.0028499,0.00059851,0.00064521,0.00083151
20,0.0014226,0.00075044,0.00069454,0.0019623,0.00093526,0.00083677,0.00080766,0.00269,0.00082493,0.00064998,0.00048473,0.0013439,0.0012635,0.00072019,0.0059988,0.0018376,0.00072348,0.00094381,0.0029082,0.00064768,0.00067744,0.00092539
21,0.0014715,0.00078415,0.00073696,0.0020165,0.00094776,0.00089382,0.00088659,0.0027301,0.0008708,0.00066724,0.0005625,0.0013794,0.0013051,0.00077412,0.0060575,0.0019212,0.00082296,0.0010079,0.0029544,0.00069783,0.00074189,0.0010181
22,0.00152,0.00080849,0.00076952,0.0020619,0.00095762,0.00093904,0.00095433,0.002765,0.00090632,0.00069766,0.00063518,0.0014047,0.0013476,0.00081819,0.0060999,0.0019935,0.0009175,0.0010676,0.0029899,0.00074124,0.00080076,0.0011043
23,0.001566,0.00082772,0.00080585,0.0021007,0.001003,0.00097423,0.0010183,0.0027972,0.00093592,0.00073088,0.00070358,0.0014297,0.0013851,0.00086094,0.0061344,0.0020573,0.0010069,0.0011234,0.0030248,0.00077872,0.00085518,0.0011819
24,0.0016068,0.00084219,0.0008514,0.0021323,0.0010425,0.0010208,0.0010714,0.0028235,0.00095828,0.00076064,0.00076557,0.0014525,0.0014174,0.0009004,0.0061838,0.0021098,0.0010865,0.001171,0.0030577,0.000807,0.00090188,0.001247
25,0.0016421,0.0008565,0.00090237,0.002156,0.0010747,0.0010596,0.0011142,0.0028426,0.00097209,0.00078497,0.00081819,0.0014713,0.0014417,0.00093328,0.0062277,0.0021509,0.0011536,0.0012108,0.0030845,0.0008274,0.0009397,0.0013095
26,0.0016717,0.00087327,0.00094118,0.0021711,0.001099,0.0010878,0.0011464,0.0028558,0.00097916,0.00080322,0.00085896,0.0014844,0.0014595,0.00095631,0.0062505,0.002181,0.0012052,0.0012414,0.0031043,0.00084219,0.00096897,0.0013608
27,0.0016954,0.0008879,0.00096551,0.002179,0.0011161,0.0011049,0.0011687,0.0028637,0.00098064,0.00081572,0.00088708,0.0014927,0.001471,0.00097077,0.0062535,0.0022004,0.0012416,0.0012616,0.0031176,0.00085091,0.00098969,0.0013957
28,0.0017094,0.00089646,0.00097867,0.0021836,0.001125,0.0011155,0.0011812,0.0028669,0.00098459,0.00082246,0.00090303,0.0014969,0.0014769,0.00097669,0.0062417,0.0022109,0.0012615,0.0012732,0.0031241,0.00085535,0.0010022,0.001418
29,0.0017146,0.0009004,0.00098163,0.0021841,0.0011286,0.0011188,0.0011852,0.0028666,0.00098722,0.00082477,0.00090829,0.0014983,0.0014784,0.00097801,0.0062474,0.0022135,0.0012667,0.0012758,0.0031254,0.00085831,0.0010065,0.0014272
30,0.0017072,0.00089464,0.00097472,0.0021777,0.0011227,0.0011128,0.0011763,0.0028591,0.00098327,0.00082082,0.0009004,0.0014917,0.0014719,0.00097143,0.0062229,0.002202,0.0012559,0.0012674,0.0031129,0.00085699,0.00099906,0.001416
