8,1.513e+06,1.0994e+06,2.0529e+06,1.5591e+06,1.3996e+06,2.0437e+06,1.7231e+06,1.916e+06,1.5946e+06,1.0617e+06,1.5964e+06,1.3022e+06,1.3578e+06,1.6457e+06,2.9232e+06,2.2225e+06,1.9021e+06,1.5855e+06,2.5587e+06,1.2081e+06,1.3262e+06,2.4201e+06
9,1.5431e+06,1.0215e+06,1.7645e+06,1.4355e+06,1.2087e+06,1.8387e+06,1.4826e+06,1.8043e+06,1.3521e+06,1.1874e+06,1.3815e+06,1.3697e+06,1.2326e+06,1.5128e+06,2.8984e+06,2.0431e+06,1.7759e+06,1.4664e+06,2.4761e+06,1.1171e+06,1.2466e+06,2.1343e+06
10,1.6783e+06,9.4157e+05,1.4516e+06,1.3098e+06,1.2024e+06,1.6172e+06,1.2425e+06,1.74e+06,1.2465e+06,1.2622e+06,1.2504e+06,1.41e+06,1.1623e+06,1.3407e+06,2.7011e+06,1.8288e+06,1.6365e+06,1.3175e+06,2.3575e+06,1.0779e+06,1.1415e+06,1.7844e+06
11,1.7508e+06,9.1179e+05,1.2669e+06,1.2526e+06,1.2175e+06,1.4715e+06,9.8478e+05,1.6641e+06,1.1331e+06,1.2822e+06,1.1261e+06,1.3872e+06,1.1419e+06,1.1652e+06,2.5444e+06,1.5937e+06,1.5033e+06,1.1861e+06,2.2176e+06,1.0137e+06,1.0765e+06,1.4857e+06
12,1.7419e+06,9.5597e+05,1.2111e+06,1.1263e+06,1.189e+06,1.3326e+06,8.9152e+05,1.5663e+06,1.1275e+06,1.2459e+06,1.0263e+06,1.2896e+06,1.1021e+06,1.02e+06,2.6425e+06,1.3436e+06,1.3654e+06,1.0768e+06,2.0533e+06,8.7978e+05,1.0759e+06,1.1481e+06
13,1.6612e+06,9.6195e+05,1.0933e+06,1.0946e+06,1.1191e+06,1.1693e+06,8.6456e+05,1.5024e+06,1.0802e+06,1.1546e+06,9.6894e+05,1.1407e+06,1.0284e+06,8.7473e+05,2.6611e+06,1.0845e+06,1.2073e+06,1.0084e+06,1.8841e+06,8.6903e+05,1.0705e+06,9.624e+05
14,1.6021e+06,9.1813e+05,9.0644e+05,1.128e+06,1.0112e+06,1.0207e+06,7.9579e+05,1.428e+06,1.0542e+06,1.0133e+06,9.3196e+05,1.0573e+06,9.2783e+05,9.4306e+05,2.5921e+06,9.7865e+05,9.9636e+05,8.7123e+05,1.775e+06,8.2005e+05,1.0629e+06,7.968e+05
15,1.5492e+06,8.9023e+05,7.6298e+05,1.1246e+06,8.7184e+05,9.6243e+05,6.7742e+05,1.3423e+06,1.0729e+06,9.5915e+05,8.3718e+05,1.0715e+06,8.0924e+05,9.5534e+05,2.3809e+06,9.7151e+05,1.065e+06,8.4192e+05,1.7852e+06,8.0583e+05,1.0398e+06,7.4757e+05
16,1.6314e+06,9.1613e+05,9.4063e+05,1.1355e+06,8.9345e+05,9.6866e+05,7.7395e+05,1.3319e+06,1.1896e+06,8.6154e+05,7.7382e+05,1.1308e+06,8.246e+05,9.8187e+05,2.259e+06,1.1947e+06,1.0748e+06,9.1996e+05,1.7587e+06,9.2147e+05,9.785e+05,9.6364e+05
17,1.6406e+06,9.0178e+05,1.1969e+06,1.1315e+06,9.2779e+05,1.0659e+06,9.3302e+05,1.3141e+06,1.2179e+06,8.441e+05,8.6786e+05,1.1215e+06,9.095e+05,1.071e+06,2.2324e+06,1.3692e+06,1.0484e+06,9.6161e+05,1.7462e+06,9.8845e+05,8.7986e+05,1.173e+06
18,1.5634e+06,8.7922e+05,1.41e+06,1.1188e+06,9.1658e+05,1.2009e+06,1.036e+06,1.299e+06,1.1722e+06,7.8997e+05,9.4637e+05,1.1171e+06,9.6549e+05,1.2814e+06,2.1585e+06,1.4793e+06,1.1218e+06,1.0176e+06,1.6894e+06,1.1147e+06,9.4995e+05,1.3883e+06
19,1.4184e+06,8.6299e+05,1.5879e+06,1.1438e+06,8.7714e+05,1.2995e+06,1.1383e+06,1.2661e+06,1.0749e+06,7.4457e+05,9.6734e+05,1.0947e+06,1.0069e+06,1.4324e+06,2.0872e+06,1.539e+06,1.2102e+06,1.099e+06,1.6026e+06,1.1704e+06,1.0233e+06,1.6481e+06
20,1.2116e+06,8.9521e+05,1.6885e+06,1.1472e+06,8.8129e+05,1.3878e+06,1.241e+06,1.2057e+06,1.1384e+06,7.6139e+05,9.5603e+05,1.0464e+06,1.0232e+06,1.4815e+06,2.1717e+06,1.5347e+06,1.2906e+06,1.1474e+06,1.6022e+06,1.1374e+06,1.0591e+06,1.8612e+06
21,1.1795e+06,8.7693e+05,1.6912e+06,1.126e+06,9.5643e+05,1.5137e+06,1.3309e+06,1.3335e+06,1.1501e+06,7.5107e+05,1.0119e+06,1.0499e+06,1.04e+06,1.4145e+06,2.4069e+06,1.5579e+06,1.3963e+06,1.1527e+06,1.6864e+06,9.7937e+05,1.0683e+06,1.9651e+06
22,1.155e+06,8.1788e+05,1.5917e+06,1.0903e+06,1.0048e+06,1.573e+06,1.3813e+06,1.4614e+06,1.1758e+06,7.5983e+05,1.1418e+06,1.0412e+06,1.0473e+06,1.2452e+06,2.5071e+06,1.5845e+06,1.5583e+06,1.1855e+06,1.8051e+06,9.8998e+05,1.1107e+06,1.9672e+06
23,1.1541e+06,9.1184e+05,1.4054e+06,1.0446e+06,1.022e+06,1.5746e+06,1.3965e+06,1.5468e+06,1.1169e+06,8.9549e+05,1.265e+06,9.718e+05,1.0242e+06,1.184e+06,2.4645e+06,1.6151e+06,1.7467e+06,1.246e+06,1.8975e+06,9.8424e+05,1.1656e+06,1.8862e+06
24,1.1742e+06,1.0406e+06,1.4213e+06,9.7717e+05,1.1006e+06,1.5314e+06,1.3856e+06,1.5793e+06,1.123e+06,9.8218e+05,1.373e+06,8.4799e+05,9.772e+05,1.3082e+06,2.3559e+06,1.6003e+06,1.8568e+06,1.2592e+06,1.9267e+06,1.037e+06,1.2459e+06,1.8106e+06
25,1.2452e+06,1.1029e+06,1.4496e+06,9.0656e+05,1.1298e+06,1.483e+06,1.3377e+06,1.5454e+06,1.1992e+06,1.0079e+06,1.4111e+06,8.3442e+05,9.7496e+05,1.3528e+06,2.2214e+06,1.5192e+06,1.8735e+06,1.2341e+06,1.8774e+06,1.0239e+06,1.3365e+06,1.8492e+06
26,1.2463e+06,1.089e+06,1.3957e+06,9.4707e+05,1.091e+06,1.4412e+06,1.2266e+06,1.429e+06,1.2015e+06,9.6744e+05,1.3651e+06,8.3203e+05,9.4469e+05,1.3495e+06,1.9975e+06,1.3806e+06,1.7837e+06,1.145e+06,1.7378e+06,1.0567e+06,1.3385e+06,1.8058e+06
27,1.1538e+06,9.9046e+05,1.3313e+06,9.012e+05,9.7351e+05,1.2889e+06,1.0506e+06,1.2437e+06,1.1099e+06,8.6441e+05,1.2219e+06,7.7001e+05,8.4803e+05,1.2793e+06,1.6758e+06,1.1938e+06,1.5756e+06,9.9844e+05,1.5006e+06,1.0242e+06,1.2297e+06,1.6477e+06
28,9.49e+05,8.0035e+05,1.1197e+06,7.5977e+05,7.7429e+05,1.0243e+06,8.12e+05,9.7207e+05,9.0862e+05,7.144e+05,9.759e+05,6.5241e+05,6.7789e+05,1.0711e+06,1.2795e+06,9.2793e+05,1.2436e+06,7.894e+05,1.1622e+06,8.7113e+05,1.0001e+06,1.3425e+06
29,6.2119e+05,5.1587e+05,7.4236e+05,5.0316e+05,4.9386e+05,6.5796e+05,5.0385e+05,6.1311e+05,5.9228e+05,4.6933e+05,6.2404e+05,4.3199e+05,4.3039e+05,7.1003e+05,7.9376e+05,5.7974e+05,7.8772e+05,4.9851e+05,7.1628e+05,5.8657e+05,6.468e+05,8.6934e+05
30,1.7396e+05,1.451e+05,2.0672e+05,1.425e+05,1.3762e+05,1.8363e+05,1.3822e+05,1.7221e+05,1.6559e+05,1.3312e+05,1.7264e+05,1.223e+05,1.1957e+05,1.9691e+05,2.1586e+05,1.592e+05,2.1826e+05,1.3867e+05,2.0046e+05,1.649e+05,1.8233e+05,2.405e+05
