7,7.4439e+05,4.8196e+05,5.6091e+05,1.0495e+06,5.8236e+05,6.4309e+05,6.4805e+05,7.7855e+05,7.7249e+05,4.3263e+05,8.1942e+05,5.5804e+05,5.2555e+05,5.3128e+05,6.9207e+05,6.8606e+05,6.5936e+05,4.6464e+05,6.9479e+05,6.1421e+05,7.3858e+05,4.7765e+05
8,7.0112e+05,4.4131e+05,5.4962e+05,1.0619e+06,5.7001e+05,5.7031e+05,6.1287e+05,8.0908e+05,6.9422e+05,4.7442e+05,8.1202e+05,5.2479e+05,4.8241e+05,5.3746e+05,5.9193e+05,6.1316e+05,6.1471e+05,4.4937e+05,6.1546e+05,5.5851e+05,7.2762e+05,4.7256e+05
9,6.3543e+05,4.236e+05,5.3186e+05,1.0817e+06,5.4452e+05,5.3279e+05,5.9403e+05,7.9168e+05,6.0828e+05,4.9282e+05,7.9942e+05,5.4262e+05,4.273e+05,5.4954e+05,5.7729e+05,5.4915e+05,5.5337e+05,4.3966e+05,6.306e+05,5.0082e+05,6.9872e+05,5.1488e+05
10,5.4108e+05,4.0772e+05,5.0091e+05,1.0891e+06,5.0252e+05,6.2656e+05,5.5596e+05,7.2322e+05,5.8562e+05,4.9398e+05,7.4115e+05,5.1559e+05,4.0743e+05,5.1036e+05,5.6777e+05,4.8158e+05,4.5822e+05,4.0373e+05,6.2661e+05,4.3817e+05,6.2653e+05,5.2597e+05
11,6.0608e+05,3.8351e+05,4.4484e+05,1.0713e+06,5.1327e+05,6.7221e+05,5.0959e+05,7.0039e+05,5.2536e+05,4.9055e+05,6.5128e+05,4.7467e+05,4.1054e+05,4.2788e+05,5.7026e+05,4.2378e+05,4.4637e+05,3.6198e+05,5.986e+05,4.2685e+05,5.3712e+05,5.2407e+05
12,6.449e+05,3.8034e+05,4.0072e+05,1.0555e+06,5.3884e+05,6.5229e+05,5.0606e+05,7.4463e+05,5.03e+05,4.7207e+05,5.4915e+05,5.1023e+05,3.8967e+05,4.6234e+05,5.4116e+05,3.8209e+05,4.391e+05,3.3033e+05,6.4362e+05,4.4481e+05,4.6903e+05,5.0412e+05
13,6.5898e+05,4.1719e+05,3.7046e+05,1.0398e+06,5.3403e+05,5.8425e+05,5.8087e+05,7.5357e+05,4.4832e+05,4.2781e+05,5.5869e+05,5.0767e+05,3.6702e+05,5.0413e+05,5.6722e+05,3.9837e+05,4.1805e+05,3.2802e+05,6.622e+05,4.6517e+05,4.3305e+05,4.6745e+05
14,6.4628e+05,4.6039e+05,3.764e+05,1.0503e+06,5.2646e+05,5.0519e+05,6.053e+05,7.2661e+05,3.9446e+05,4.5158e+05,6.2141e+05,4.9775e+05,3.4338e+05,5.2485e+05,5.8574e+05,4.3976e+05,4.2316e+05,2.9813e+05,6.388e+05,4.4817e+05,4.0492e+05,4.1452e+05
15,6.4961e+05,4.8111e+05,3.9838e+05,1.0477e+06,5.1993e+05,4.6708e+05,6.0273e+05,7.2141e+05,4.2813e+05,4.5973e+05,6.9094e+05,5.0014e+05,3.4975e+05,5.1346e+05,5.9066e+05,4.706e+05,4.0954e+05,3.1031e+05,5.7904e+05,4.4328e+05,4.6438e+05,3.8055e+05
16,6.7119e+05,4.754e+05,4.3595e+05,1.0206e+06,5.2373e+05,4.438e+05,5.8934e+05,7.0408e+05,4.6252e+05,4.5287e+05,7.2073e+05,4.6449e+05,3.4733e+05,4.7825e+05,5.8884e+05,5.1131e+05,4.3388e+05,3.2418e+05,4.9228e+05,4.8198e+05,5.2511e+05,3.9095e+05
17,6.6076e+05,4.4686e+05,4.4052e+05,1.0415e+06,5.202e+05,4.0281e+05,5.4358e+05,6.5931e+05,5.1715e+05,4.2964e+05,7.0993e+05,4.5727e+05,3.852e+05,4.8206e+05,5.5849e+05,5.4295e+05,4.6553e+05,3.2732e+05,4.6901e+05,4.7296e+05,5.6882e+05,4.3882e+05
18,6.1156e+05,4.2076e+05,4.2595e+05,1.004e+06,5.0606e+05,4.3128e+05,4.6995e+05,6.3713e+05,5.4444e+05,4.331e+05,6.8858e+05,4.4293e+05,3.995e+05,5.0111e+05,5.5553e+05,5.6422e+05,5.1266e+05,3.5813e+05,4.6681e+05,4.5324e+05,5.8774e+05,4.7418e+05
19,5.7603e+05,4.0372e+05,5.1586e+05,9.3654e+05,5.2995e+05,4.8902e+05,4.8864e+05,5.9487e+05,6.6443e+05,4.0934e+05,6.3317e+05,4.4297e+05,3.9414e+05,5.2329e+05,5.5729e+05,5.7743e+05,5.3619e+05,4.0009e+05,4.6636e+05,5.0455e+05,5.814e+05,4.8213e+05
20,6.1183e+05,4.2952e+05,5.9674e+05,8.9092e+05,5.6102e+05,5.1735e+05,5.5414e+05,5.3511e+05,7.1698e+05,3.8084e+05,6.2997e+05,4.6436e+05,4.5046e+05,5.1821e+05,5.504e+05,5.68e+05,5.3677e+05,4.1537e+05,5.0443e+05,5.32e+05,5.9815e+05,4.457e+05
21,6.3752e+05,4.5859e+05,6.4768e+05,8.492e+05,6.0365e+05,5.4142e+05,6.0961e+05,5.2975e+05,7.0177e+05,3.68e+05,6.4739e+05,4.7383e+05,4.6333e+05,5.2627e+05,5.3185e+05,5.4039e+05,5.5892e+05,3.9331e+05,5.2065e+05,5.5233e+05,6.0713e+05,3.9265e+05
22,6.555e+05,5.0707e+05,6.4311e+05,7.7746e+05,6.3192e+05,5.7613e+05,6.2786e+05,5.6292e+05,6.5578e+05,3.464e+05,7.213e+05,4.7465e+05,4.3995e+05,5.6513e+05,4.6176e+05,5.4643e+05,5.4821e+05,3.8709e+05,5.1324e+05,5.6947e+05,6.309e+05,3.5599e+05
23,6.5756e+05,5.4958e+05,5.8859e+05,7.4698e+05,6.4052e+05,5.8356e+05,6.2343e+05,6.2268e+05,6.2376e+05,3.7888e+05,7.628e+05,4.5321e+05,4.1319e+05,5.7689e+05,4.643e+05,5.6239e+05,5.2469e+05,3.8583e+05,4.9253e+05,5.8375e+05,6.3348e+05,3.5187e+05
24,6.2749e+05,5.8428e+05,5.7192e+05,7.2186e+05,6.2605e+05,5.8067e+05,6.5059e+05,6.6294e+05,6.239e+05,3.9985e+05,7.6601e+05,4.0521e+05,4.1131e+05,6.0293e+05,4.5312e+05,5.6471e+05,4.8376e+05,3.8597e+05,5.2369e+05,5.636e+05,6.0691e+05,3.5461e+05
25,5.6507e+05,5.862e+05,5.6188e+05,6.9226e+05,5.915e+05,5.7465e+05,6.5081e+05,6.5398e+05,5.8336e+05,4.1062e+05,7.3709e+05,4.3171e+05,3.9909e+05,6.109e+05,3.8116e+05,5.3844e+05,5.2332e+05,3.7069e+05,5.1029e+05,5.208e+05,5.6539e+05,3.5027e+05
26,5.0546e+05,5.4934e+05,5.2304e+05,6.3226e+05,5.5376e+05,5.4023e+05,6.2459e+05,5.9914e+05,5.6115e+05,4.1497e+05,6.7621e+05,4.9014e+05,3.7281e+05,5.6283e+05,3.7333e+05,4.9505e+05,5.2645e+05,3.6012e+05,5.0994e+05,4.8747e+05,5.4177e+05,3.3763e+05
27,4.728e+05,4.8219e+05,4.772e+05,5.8374e+05,4.9852e+05,4.7163e+05,5.781e+05,4.921e+05,5.4833e+05,3.9312e+05,5.8153e+05,4.9312e+05,3.6068e+05,5.4185e+05,3.4792e+05,4.4088e+05,4.8621e+05,3.3201e+05,4.7461e+05,4.5298e+05,5.0828e+05,3.1556e+05
28,4.1109e+05,4.0634e+05,4.1066e+05,4.9991e+05,4.1582e+05,3.9193e+05,4.8725e+05,4.1744e+05,4.8375e+05,3.4133e+05,5.1165e+05,4.4224e+05,3.3598e+05,4.9012e+05,2.9101e+05,3.658e+05,4.1061e+05,2.8449e+05,4.0669e+05,4.2918e+05,4.3891e+05,2.8006e+05
29,3.2456e+05,3.1108e+05,3.137e+05,4.1855e+05,3.0576e+05,3.2195e+05,3.6546e+05,3.2467e+05,3.6208e+05,2.6263e+05,4.0216e+05,3.3964e+05,2.7432e+05,3.7805e+05,2.4325e+05,2.6933e+05,3.186e+05,2.2889e+05,3.078e+05,3.4415e+05,3.3069e+05,2.4238e+05
30,72064,65585,68118,1.1781e+05,65710,70717,86003,68042,77644,55303,89092,94645,60981,81483,61854,47034,68821,46094,64991,76014,66899,49361
