-2,2.5942e-05,2.4842e-05,2.2096e-05,7.1089e-05,2.8652e-05,2.3355e-05,2.4877e-05,3.9136e-05,2.4279e-05,1.7929e-05,3.1358e-05,2.1727e-05,2.1739e-05,1.9321e-05,6.169e-05,2.8411e-05,2.4814e-05,1.8627e-05,5.1558e-05,2.2797e-05,2.952e-05,1.8575e-05
-1,2.9335e-05,2.2815e-05,2.215e-05,9.0475e-05,2.8583e-05,1.7215e-05,2.0498e-05,3.9138e-05,2.4487e-05,1.8659e-05,2.3157e-05,2.6756e-05,2.1402e-05,1.9176e-05,5.8543e-05,2.8094e-05,2.2337e-05,1.8142e-05,4.2075e-05,2.0575e-05,2.257e-05,2.0023e-05
0,4.7408e-05,4.5739e-05,4.2148e-05,0.00010691,4.6454e-05,4.2335e-05,4.3404e-05,4.9484e-05,4.5529e-05,4.6483e-05,4.7917e-05,3.8905e-05,3.8615e-05,4.3316e-05,0.00019887,4.7022e-05,4.1779e-05,4.1293e-05,4.6921e-05,5.0252e-05,4.8041e-05,3.942e-05
1,9.898e-05,9.5515e-05,8.8056e-05,0.00035903,0.0001008,8.9742e-05,0.00010068,0.0001096,0.00011837,8.758e-05,0.0001184,8.3642e-05,7.0402e-05,7.9139e-05,0.00016198,8.4787e-05,9e-05,7.5412e-05,0.00028359,0.00010835,0.00012172,7.1395e-05
2,0.0001353,0.00014112,0.00011894,0.00017898,0.0001362,0.0001418,0.0001442,0.00014775,0.00016316,0.00012265,0.00016784,0.00013083,0.00011768,0.00012037,0.00041632,0.0001204,0.00013504,0.00012551,0.00013371,0.00014148,0.00016954,0.00011825
3,0.00015215,0.00015157,0.0001336,0.00018145,0.00015123,0.00015699,0.00016424,0.00016421,0.00017497,0.00013372,0.00018374,0.00013741,0.00013103,0.00013674,0.0004378,0.00013727,0.00014585,0.00013601,0.00015312,0.00015884,0.00018674,0.00012783
4,0.0001612,0.00015515,0.00014044,0.00018743,0.00016001,0.0001653,0.00017621,0.00017066,0.00018233,0.00013847,0.00019155,0.00013639,0.00014453,0.00014773,0.00035563,0.00014874,0.0001581,0.00014244,0.00016466,0.00016683,0.00019371,0.00013114
5,0.00016558,0.00016057,0.00014215,0.00019577,0.00016591,0.00017036,0.00018161,0.00017534,0.00018676,0.00014134,0.00019499,0.00014441,0.00015649,0.00015272,0.00015614,0.00015869,0.00016787,0.00014937,0.00017097,0.00016963,0.00019563,0.00013868
6,0.000168,0.00016334,0.00014754,0.00019857,0.00017257,0.00017262,0.00018142,0.00017791,0.00018639,0.00014237,0.00019317,0.00014944,0.00016487,0.00015487,0.00016568,0.00016585,0.00017409,0.00015419,0.00016886,0.00016961,0.00019357,0.00014331
7,0.00016954,0.00016448,0.00015308,0.00020553,0.00017568,0.00017154,0.00017811,0.00017861,0.0001825,0.00013943,0.00019258,0.00015048,0.00016807,0.00015438,0.00017595,0.00017042,0.00017715,0.00015554,0.00016885,0.0001703,0.00018896,0.00014878
