7,0.00025104,0.00023008,0.00022465,0.00038619,0.00024934,0.00024526,0.00020588,0.00030731,0.00023518,0.00021209,0.00022486,0.00022974,0.00022771,0.00021722,0.00044599,0.00028238,0.00021385,0.00023197,0.00029383,0.00020932,0.00021576,0.00023092
8,0.00025427,0.00023126,0.00023107,0.00037052,0.00024035,0.00025522,0.00020984,0.00029716,0.00023648,0.00020815,0.00023263,0.00022595,0.00022696,0.00021613,0.00043215,0.00029062,0.00021428,0.0002345,0.00029279,0.00020565,0.00021901,0.0002411
9,0.00025525,0.0002316,0.00023634,0.00035655,0.00022902,0.00026244,0.00021682,0.00028738,0.00023851,0.00020623,0.00024069,0.00022335,0.00022489,0.00021585,0.00041652,0.00029643,0.00021784,0.00023454,0.0002896,0.00020622,0.00022208,0.00024988
10,0.00027416,0.00024904,0.00026204,0.00037136,0.00023548,0.00028907,0.00023957,0.00029949,0.0002586,0.0002216,0.0002662,0.00023731,0.00024018,0.00023568,0.00043333,0.00032409,0.00024229,0.00025259,0.0003072,0.00022244,0.00024309,0.00027767
11,0.00027018,0.00024717,0.00026837,0.00035766,0.00023333,0.00029285,0.00024377,0.00028811,0.00025694,0.00021959,0.00027145,0.00023269,0.00023842,0.00023636,0.00041452,0.00032481,0.00024752,0.00025226,0.00029966,0.00022136,0.0002507,0.00028291
12,0.00026276,0.00024335,0.00026951,0.00034141,0.00023017,0.00029298,0.00024486,0.00028345,0.00025233,0.00021469,0.00027585,0.00022643,0.00023439,0.00023311,0.00039444,0.00032144,0.0002503,0.00024921,0.00029054,0.00022042,0.0002552,0.00028466
13,0.00025338,0.00023843,0.00026635,0.00032449,0.00022597,0.00028967,0.0002448,0.00028483,0.00025231,0.00020725,0.00027831,0.00021905,0.00022808,0.00022653,0.00037379,0.0003153,0.00025137,0.00024393,0.00028018,0.00021812,0.0002573,0.00028316
14,0.00024508,0.00023213,0.00026011,0.00030657,0.00022032,0.00028286,0.00024647,0.00028849,0.00024941,0.00020307,0.0002789,0.00021046,0.00021962,0.00022587,0.00035252,0.00030652,0.00025029,0.00024181,0.0002682,0.00021349,0.00025732,0.00027849
15,0.00024106,0.00022417,0.00025042,0.00028722,0.00021298,0.00027315,0.00024602,0.00029023,0.00024447,0.00019984,0.00027799,0.00020177,0.00021064,0.00022336,0.00034291,0.00029557,0.00024624,0.00023891,0.00025425,0.00020655,0.00025501,0.00027218
16,0.00023342,0.00021471,0.00023797,0.00026859,0.00020399,0.00026131,0.00024316,0.00028956,0.00023675,0.00019353,0.00027701,0.00019245,0.00020169,0.00021892,0.00033108,0.00028311,0.00024021,0.00023367,0.00024137,0.00019753,0.00024997,0.00026352
17,0.00022799,0.0002037,0.00022714,0.00025032,0.00019344,0.00024721,0.00023774,0.00028591,0.00022612,0.00018473,0.00027344,0.00018178,0.00019136,0.00021397,0.00031533,0.00027075,0.00023268,0.00022592,0.00023685,0.00018731,0.00024235,0.00025136
18,0.00022161,0.00019152,0.00021723,0.00023445,0.00018188,0.00023072,0.00022991,0.00027884,0.00021328,0.00017437,0.00026601,0.00017599,0.00017946,0.00020752,0.00029519,0.00025831,0.00022378,0.00021592,0.00022945,0.0001814,0.00023266,0.00023624
19,0.0002132,0.00017937,0.00020586,0.00021915,0.00017693,0.00021309,0.0002205,0.00026888,0.00019949,0.00016364,0.00025517,0.00016981,0.00016679,0.00019873,0.00027263,0.00024503,0.00021773,0.00020451,0.00021992,0.00017787,0.00022162,0.0002201
20,0.00021297,0.00017494,0.0002022,0.00021151,0.00017975,0.00020946,0.00022104,0.00027012,0.00019364,0.00016021,0.00025447,0.00017041,0.00016568,0.00019688,0.00026356,0.00024245,0.00022157,0.00020181,0.00021924,0.0001807,0.00022024,0.00021495
21,0.0001964,0.00015858,0.000184,0.00018729,0.00016953,0.00019249,0.00020552,0.00024951,0.00017826,0.00014769,0.00023418,0.00015857,0.00015216,0.00018085,0.00023692,0.00022153,0.00020834,0.0001845,0.00020204,0.00016945,0.00020252,0.00019482
22,0.00017853,0.00014257,0.00016651,0.0001666,0.00015801,0.00017648,0.00018924,0.00022681,0.00016297,0.00013576,0.00021219,0.00015219,0.00013708,0.00017006,0.00020944,0.00019985,0.00019288,0.0001669,0.00018396,0.00015621,0.00018402,0.00017513
23,0.00015835,0.00012788,0.0001485,0.00014757,0.00014417,0.00016056,0.00017115,0.00020099,0.00014953,0.00012252,0.00018728,0.00014214,0.00012277,0.00015601,0.00018119,0.00017667,0.00017399,0.0001488,0.00016444,0.00014073,0.0001638,0.00015512
24,0.00013665,0.00011501,0.00013077,0.00012831,0.00012815,0.0001423,0.00015123,0.00017284,0.00013553,0.00011059,0.00016021,0.00012887,0.00011342,0.00013829,0.00015587,0.00015252,0.0001522,0.00013043,0.00014409,0.00012462,0.0001424,0.00013754
25,0.00011511,0.00010082,0.00011425,0.0001102,0.00011067,0.00012239,0.00012965,0.00014387,0.00011916,9.8921e-05,0.00013292,0.00011298,0.0001021,0.00012072,0.00013143,0.00012815,0.00012901,0.00011198,0.00012322,0.00010836,0.00012057,0.0001187
26,9.463e-05,8.5583e-05,9.7726e-05,9.0414e-05,9.2356e-05,0.00010181,0.00010635,0.0001144,0.00010023,8.5935e-05,0.00010607,9.5947e-05,8.8604e-05,0.00010234,0.00010716,0.00010444,0.00010579,9.346e-05,0.0001022,9.4333e-05,9.8396e-05,9.9049e-05
27,7.5899e-05,7.1576e-05,7.9918e-05,7.2174e-05,7.5259e-05,8.1553e-05,8.2839e-05,8.6834e-05,7.9841e-05,7.2048e-05,8.1143e-05,7.8951e-05,7.3379e-05,8.2774e-05,8.5237e-05,8.2181e-05,8.4841e-05,7.525e-05,8.1875e-05,7.8895e-05,7.726e-05,8.1186e-05
28,5.9859e-05,5.8398e-05,6.3453e-05,6.1018e-05,6.0725e-05,6.3925e-05,6.1428e-05,6.3326e-05,6.3487e-05,5.8208e-05,5.9429e-05,6.1085e-05,5.8017e-05,6.3429e-05,6.5691e-05,6.2522e-05,6.5195e-05,5.8516e-05,6.3051e-05,6.2609e-05,6.1093e-05,6.4146e-05
29,4.8804e-05,4.7663e-05,4.8841e-05,5.2397e-05,4.8938e-05,4.873e-05,4.7526e-05,4.9993e-05,4.8966e-05,4.5944e-05,4.7282e-05,4.6289e-05,4.6419e-05,4.7975e-05,5.2108e-05,4.7669e-05,4.9071e-05,4.6832e-05,4.8961e-05,4.8048e-05,4.8096e-05,4.8932e-05
30,3.1727e-05,3.1263e-05,3.0129e-05,3.5206e-05,3.2137e-05,2.9948e-05,3.0887e-05,3.2069e-05,3.0866e-05,2.9417e-05,3.0417e-05,2.8945e-05,3.0441e-05,3.0663e-05,3.4612e-05,3.0089e-05,3.0682e-05,2.9495e-05,3.2615e-05,3.06e-05,3.0813e-05,2.899e-05
