8,0.13881,0.10945,0.12246,0.1107,0.10663,0.1409,0.11485,0.13562,0.1645,0.1148,0.12106,0.11681,0.093668,0.13626,0.41856,0.1396,0.13282,0.15074,0.12908,0.10303,0.10826,0.17013
9,0.13932,0.10751,0.1371,0.11667,0.10029,0.16181,0.11861,0.14221,0.16083,0.10205,0.12498,0.10237,0.092855,0.1312,0.39737,0.14183,0.12694,0.14028,0.12552,0.10522,0.10217,0.17113
10,0.13487,0.10461,0.15525,0.1166,0.10462,0.16737,0.12327,0.14059,0.15573,0.096599,0.1319,0.10082,0.092112,0.12734,0.45972,0.14336,0.1236,0.13103,0.12663,0.10764,0.10146,0.16027
11,0.12572,0.099671,0.16825,0.12823,0.11176,0.15586,0.12718,0.13138,0.16028,0.092901,0.13864,0.099343,0.10072,0.13647,0.38205,0.14063,0.12994,0.11903,0.13137,0.11127,0.10464,0.1824
12,0.12404,0.09218,0.17145,0.15343,0.11525,0.14275,0.12434,0.12699,0.16193,0.086295,0.1403,0.094936,0.10291,0.14843,0.36362,0.15078,0.13531,0.10654,0.13183,0.11853,0.10999,0.19421
13,0.11452,0.081675,0.17702,0.14351,0.11253,0.14341,0.12093,0.12584,0.15337,0.077966,0.13494,0.10181,0.099348,0.15919,0.41703,0.15589,0.13881,0.10021,0.12828,0.13293,0.11501,0.18861
14,0.11093,0.088539,0.17653,0.1542,0.10362,0.14956,0.12151,0.12622,0.13,0.075539,0.12759,0.10387,0.097308,0.15163,0.37734,0.15311,0.13817,0.10379,0.12244,0.13939,0.11628,0.17303
15,0.12716,0.089955,0.16623,0.14341,0.089728,0.14918,0.11971,0.1259,0.11809,0.077095,0.11381,0.11274,0.097807,0.13346,0.29907,0.14555,0.13638,0.10522,0.12129,0.14338,0.11364,0.16744
16,0.13991,0.084711,0.15273,0.12188,0.090041,0.14542,0.11459,0.1292,0.12736,0.09004,0.10215,0.10629,0.091387,0.12429,0.32594,0.13336,0.14072,0.10601,0.12808,0.13783,0.10789,0.1733
17,0.14303,0.083515,0.14671,0.116,0.086768,0.14345,0.10573,0.12931,0.12224,0.10003,0.11114,0.095567,0.085687,0.13104,0.28965,0.12225,0.15034,0.10594,0.12873,0.11994,0.10101,0.16608
18,0.13462,0.097824,0.13962,0.12028,0.083568,0.1438,0.093739,0.12412,0.12342,0.10609,0.11422,0.10027,0.086454,0.12106,0.31468,0.10967,0.15471,0.10962,0.12404,0.10578,0.09816,0.14847
19,0.14156,0.10694,0.12288,0.12317,0.090405,0.13098,0.086684,0.11764,0.11673,0.10736,0.10885,0.10358,0.081007,0.12533,0.34404,0.097021,0.15702,0.10957,0.12953,0.11364,0.10623,0.13612
20,0.14186,0.10959,0.10507,0.12068,0.092708,0.12446,0.080086,0.10912,0.11044,0.10306,0.11162,0.096992,0.071036,0.12897,0.26606,0.084727,0.15471,0.097064,0.12092,0.11335,0.11732,0.13587
21,0.13489,0.10544,0.1071,0.099996,0.089326,0.11921,0.070022,0.10006,0.099969,0.10444,0.11008,0.10567,0.070793,0.12256,0.31411,0.077105,0.14552,0.083279,0.11998,0.10863,0.1213,0.12462
22,0.15004,0.095682,0.11474,0.099129,0.083259,0.11249,0.063739,0.088851,0.096355,0.099586,0.095492,0.10629,0.07213,0.11131,0.28223,0.065232,0.12197,0.07398,0.11043,0.11543,0.11644,0.10345
23,0.16203,0.078379,0.1119,0.090802,0.073698,0.094987,0.05734,0.090995,0.10116,0.088465,0.086102,0.10242,0.068542,0.11777,0.26001,0.065924,0.11436,0.071284,0.092587,0.13662,0.10338,0.086541
24,0.15876,0.063879,0.10805,0.090624,0.061583,0.092444,0.048579,0.086343,0.10548,0.069913,0.079516,0.091328,0.064576,0.14094,0.25428,0.074228,0.096141,0.069877,0.080828,0.14148,0.079295,0.083958
25,0.13798,0.057042,0.11481,0.10681,0.050689,0.088759,0.05299,0.077549,0.096849,0.047287,0.069091,0.09076,0.061475,0.14315,0.29115,0.077572,0.085422,0.062012,0.076748,0.12214,0.06255,0.10684
26,0.0989,0.055185,0.10893,0.11961,0.04933,0.092895,0.065002,0.068725,0.093123,0.045682,0.065776,0.084291,0.060536,0.12335,0.30101,0.077657,0.067632,0.061404,0.081557,0.095991,0.065978,0.11436
27,0.081009,0.049703,0.10089,0.10845,0.05933,0.09845,0.08292,0.08644,0.078979,0.048212,0.068869,0.073155,0.059023,0.086364,0.24811,0.097295,0.091976,0.079018,0.10286,0.083605,0.067399,0.11542
28,0.095386,0.083461,0.11516,0.077078,0.086568,0.11791,0.10668,0.12056,0.090916,0.077991,0.10926,0.065067,0.074802,0.10898,0.33241,0.12213,0.14512,0.097838,0.14642,0.092979,0.10196,0.14273
29,0.14418,0.12429,0.16468,0.11465,0.12201,0.16164,0.1337,0.15748,0.1387,0.10792,0.15472,0.096637,0.10688,0.15788,0.27134,0.15105,0.19948,0.12698,0.18998,0.12732,0.15356,0.20462
30,0.19768,0.16475,0.23563,0.16396,0.15733,0.21082,0.16288,0.19681,0.19097,0.14942,0.19788,0.13966,0.13991,0.22781,0.28016,0.18632,0.25304,0.16113,0.23409,0.1883,0.20458,0.27721
