-3,0.00030746,0.00026677,0.00028472,0.00040931,0.00030063,0.00029837,0.0003038,0.00042283,0.00028106,0.0002436,0.00027797,0.00028689,0.00026154,0.00028071,0.00048495,0.00033735,0.00026833,0.00028579,0.00046544,0.00024498,0.00028536,0.00030912
-2,0.00029584,0.00025196,0.00027184,0.00042702,0.00030065,0.00028955,0.00029133,0.00043101,0.00027202,0.00022704,0.00027011,0.00027739,0.00025009,0.00026589,0.00051595,0.0003285,0.00025373,0.00027449,0.0004805,0.00023521,0.00027358,0.00028791
-1,0.00030182,0.00026325,0.00027408,0.00046153,0.00031604,0.00029661,0.00029476,0.00045068,0.00027753,0.00022921,0.00027896,0.00028295,0.00025477,0.00026824,0.00057066,0.00033633,0.00025709,0.00027971,0.00051205,0.00025101,0.00027878,0.00028449
0,0.00030679,0.00027263,0.00027585,0.00048744,0.00032829,0.00030096,0.00029855,0.00047066,0.00028353,0.00023272,0.00028402,0.00028758,0.00026121,0.00026829,0.00062124,0.00034446,0.00026194,0.00028315,0.00053782,0.00026278,0.00028355,0.00028571
1,0.00027107,0.00024024,0.00022726,0.0004198,0.00028439,0.00024797,0.00024865,0.00042813,0.00024433,0.00021187,0.00022579,0.00026601,0.00024435,0.00021873,0.00057569,0.00029832,0.00022028,0.00023829,0.0004654,0.00021754,0.00024081,0.0002436
2,0.00026042,0.00024162,0.00021425,0.00039531,0.00026788,0.00022442,0.00022621,0.00040792,0.00022831,0.00020913,0.0002098,0.00026203,0.00023976,0.00021329,0.00054157,0.00027473,0.00020825,0.00021993,0.00044302,0.00020461,0.00022903,0.00022301
3,0.00025951,0.00024107,0.00021251,0.00037773,0.00025104,0.0002074,0.0002113,0.00039119,0.00021277,0.00020756,0.00020141,0.00025605,0.00023929,0.00021062,0.00050677,0.00025615,0.00020074,0.00020346,0.00042064,0.00020103,0.00022455,0.00020289
4,0.00025642,0.00023873,0.00020924,0.00036655,0.00024753,0.00020556,0.00021502,0.00037407,0.00019745,0.00020451,0.00020421,0.0002506,0.00023786,0.00020753,0.00046914,0.00024865,0.00019576,0.00020736,0.00040107,0.00020176,0.00022876,0.00018847
5,0.00025119,0.00023418,0.00020217,0.0003561,0.0002471,0.00021618,0.00021928,0.00036027,0.00020226,0.00019967,0.00020727,0.00024056,0.00023461,0.00021203,0.00043229,0.000245,0.0001932,0.0002081,0.0003807,0.00020686,0.00023068,0.0001997
6,0.00024544,0.0002293,0.0001984,0.00034743,0.00024637,0.00022512,0.00022293,0.00034854,0.00021211,0.00020186,0.00020941,0.0002292,0.00023185,0.00021443,0.00040474,0.00024193,0.00019827,0.00021191,0.00036362,0.00021144,0.00023111,0.00020975
7,0.0002382,0.00022604,0.00021117,0.00033764,0.00024407,0.00023128,0.00023635,0.00033622,0.00022026,0.00020276,0.0002189,0.00022556,0.00022897,0.00021457,0.00038206,0.00024411,0.00020471,0.00022358,0.00034694,0.00021421,0.00023128,0.00021843
8,0.00024174,0.00022561,0.00022092,0.00032794,0.00023964,0.00023857,0.00024867,0.00032418,0.00022975,0.00020263,0.00022878,0.00022036,0.00022636,0.00021397,0.0003615,0.00024821,0.0002087,0.00023349,0.00033388,0.00021659,0.0002348,0.00022521
9,0.00024491,0.00022397,0.00022837,0.00031838,0.00023493,0.00024989,0.00025891,0.00031362,0.00023657,0.00020166,0.00023739,0.00021326,0.00022422,0.00021247,0.0003424,0.00025103,0.00021198,0.00024154,0.00033042,0.00021922,0.00023738,0.00022971
10,0.0002641,0.00023812,0.00025309,0.0003327,0.0002524,0.00027951,0.00028842,0.00032724,0.00025904,0.00021463,0.00026369,0.00022257,0.00023933,0.0002251,0.00035031,0.00027258,0.00023319,0.00026725,0.00035211,0.00023614,0.000259,0.00025102
11,0.0002602,0.00023308,0.00025762,0.00032051,0.00025176,0.00028924,0.00029525,0.00031417,0.0002598,0.00021041,0.00026838,0.00021445,0.00023556,0.00022885,0.00033014,0.00027293,0.000238,0.00027179,0.00034444,0.00023345,0.00026231,0.00025594
12,0.00025236,0.00022582,0.00025807,0.00030529,0.00024901,0.00029535,0.00029788,0.000299,0.00025674,0.00020761,0.00026842,0.00020592,0.0002296,0.00022949,0.0003094,0.00027409,0.00024093,0.00027274,0.00033372,0.00022742,0.00026397,0.00025921
13,0.00024654,0.00021758,0.00025581,0.00029039,0.00024454,0.00029837,0.00029681,0.00028615,0.00025056,0.00020374,0.00026418,0.00020251,0.00022224,0.00022721,0.00029689,0.00027368,0.00024293,0.00027072,0.00032207,0.00021916,0.0002634,0.00026086
14,0.00023934,0.00021065,0.00025049,0.00027536,0.00024202,0.00029803,0.00029216,0.00028495,0.00024947,0.00019857,0.00025634,0.00019905,0.00021386,0.00022271,0.00028815,0.00027041,0.00024345,0.00026552,0.00030929,0.00021125,0.00026044,0.00026005
15,0.00023043,0.00020302,0.000242,0.00025948,0.00023824,0.00029435,0.00028426,0.00028159,0.00024704,0.0001924,0.00025364,0.00019517,0.00020561,0.00021734,0.00027585,0.000264,0.00024146,0.00025733,0.00029476,0.00020209,0.00025537,0.00025624
16,0.00022158,0.00020203,0.0002311,0.00024243,0.00023299,0.00028737,0.00027369,0.00027554,0.00024385,0.00018523,0.00024889,0.00019044,0.0002035,0.00021388,0.00026425,0.00025465,0.00023676,0.00024695,0.00027852,0.00019651,0.00024868,0.00024959
17,0.00021414,0.00019842,0.00022203,0.00022472,0.0002265,0.00027693,0.00026067,0.00026663,0.00023855,0.00017759,0.00024147,0.000185,0.00019899,0.00020784,0.00024947,0.00024267,0.00022992,0.0002353,0.0002611,0.00018899,0.00024088,0.00024351
18,0.0002078,0.00019216,0.00021403,0.00020725,0.00021881,0.00026313,0.0002454,0.0002552,0.00023034,0.00017018,0.00023172,0.00017939,0.00019162,0.00019952,0.00023154,0.00022844,0.00022163,0.00022204,0.00024326,0.00017971,0.00023136,0.00023482
19,0.00020095,0.00018379,0.00020495,0.00019113,0.00020998,0.0002469,0.0002289,0.00024181,0.00022015,0.00016489,0.00021981,0.00017357,0.00018192,0.00019009,0.00021593,0.00021306,0.00021223,0.00020777,0.00022611,0.00016913,0.00021982,0.00022383
20,0.00020248,0.00018204,0.0002045,0.00018325,0.00021011,0.00024105,0.0002225,0.0002388,0.00021766,0.00017208,0.0002176,0.00017529,0.00017904,0.00018904,0.00021048,0.00020746,0.00021207,0.00020251,0.00022092,0.00016795,0.00021675,0.0002245
