13,1.6529e+06,9.6143e+05,1.0915e+06,1.0692e+06,1.1039e+06,1.1688e+06,8.5916e+05,1.5006e+06,1.079e+06,1.156e+06,9.6863e+05,1.1411e+06,1.0297e+06,8.7376e+05,2.7017e+06,1.1022e+06,1.2069e+06,1.0058e+06,1.9166e+06,8.688e+05,1.0725e+06,9.6373e+05
14,1.6142e+06,9.1893e+05,9.0507e+05,1.0788e+06,9.9505e+05,1.0201e+06,7.9075e+05,1.4301e+06,1.0559e+06,1.0153e+06,9.3296e+05,1.0578e+06,9.2939e+05,9.439e+05,2.5935e+06,9.9848e+05,9.9835e+05,8.6918e+05,1.7817e+06,8.2107e+05,1.0628e+06,7.9858e+05
15,1.5558e+06,8.8987e+05,7.6515e+05,1.0623e+06,8.5492e+05,9.5729e+05,6.7309e+05,1.3752e+06,1.0713e+06,9.5926e+05,8.3851e+05,1.0666e+06,8.1114e+05,9.5624e+05,2.5089e+06,9.5828e+05,1.0676e+06,8.4205e+05,1.7934e+06,8.0484e+05,1.0325e+06,7.4833e+05
16,1.6387e+06,9.1671e+05,9.4651e+05,1.0716e+06,8.8142e+05,9.6407e+05,7.6452e+05,1.3558e+06,1.1868e+06,8.5896e+05,7.7245e+05,1.1261e+06,8.2755e+05,9.867e+05,2.4247e+06,1.1803e+06,1.0781e+06,9.2064e+05,1.7922e+06,9.2542e+05,9.662e+05,9.6132e+05
17,1.6481e+06,9.0283e+05,1.2049e+06,1.0649e+06,9.156e+05,1.0536e+06,9.2277e+05,1.319e+06,1.2142e+06,8.4145e+05,8.8375e+05,1.1171e+06,9.1194e+05,1.0695e+06,2.2268e+06,1.3543e+06,1.0518e+06,9.6292e+05,1.7758e+06,9.9279e+05,8.672e+05,1.1711e+06
18,1.5708e+06,8.8027e+05,1.4191e+06,1.1034e+06,9.0414e+05,1.1882e+06,1.0255e+06,1.3137e+06,1.1674e+06,7.8755e+05,9.5516e+05,1.1254e+06,9.6736e+05,1.2795e+06,2.2447e+06,1.4648e+06,1.1205e+06,1.0164e+06,1.7139e+06,1.1125e+06,9.4036e+05,1.3862e+06
19,1.4253e+06,8.6588e+05,1.5969e+06,1.1374e+06,8.8325e+05,1.2872e+06,1.128e+06,1.2878e+06,1.072e+06,7.5015e+05,9.6928e+05,1.1032e+06,1.0081e+06,1.4301e+06,2.2195e+06,1.5259e+06,1.2092e+06,1.0976e+06,1.6212e+06,1.1682e+06,1.0106e+06,1.6472e+06
20,1.2178e+06,8.979e+05,1.6969e+06,1.1423e+06,8.8046e+05,1.3803e+06,1.2375e+06,1.2287e+06,1.1344e+06,7.67e+05,9.5064e+05,1.055e+06,1.0312e+06,1.4789e+06,2.242e+06,1.5237e+06,1.2905e+06,1.1456e+06,1.6029e+06,1.1354e+06,1.0504e+06,1.8618e+06
21,1.182e+06,8.7925e+05,1.6981e+06,1.1166e+06,9.5779e+05,1.5076e+06,1.3355e+06,1.3279e+06,1.1463e+06,7.5629e+05,9.9723e+05,1.0501e+06,1.044e+06,1.4118e+06,2.4066e+06,1.5744e+06,1.3972e+06,1.1515e+06,1.6919e+06,9.7769e+05,1.0608e+06,1.967e+06
22,1.1581e+06,8.1955e+05,1.597e+06,1.0877e+06,1.0068e+06,1.5679e+06,1.3861e+06,1.4369e+06,1.1727e+06,7.6042e+05,1.13e+06,1.0412e+06,1.0513e+06,1.2424e+06,2.5074e+06,1.5991e+06,1.5604e+06,1.1868e+06,1.812e+06,9.9018e+05,1.1054e+06,1.9698e+06
23,1.1603e+06,9.1324e+05,1.4093e+06,1.0678e+06,1.024e+06,1.5703e+06,1.4012e+06,1.5092e+06,1.1144e+06,8.9451e+05,1.2582e+06,9.713e+05,1.028e+06,1.1875e+06,2.4654e+06,1.6034e+06,1.7486e+06,1.247e+06,1.9037e+06,9.8377e+05,1.1613e+06,1.8886e+06
24,1.18e+06,1.0418e+06,1.4183e+06,1.0208e+06,1.0949e+06,1.5281e+06,1.3878e+06,1.5515e+06,1.1248e+06,9.82e+05,1.3717e+06,8.4701e+05,9.8047e+05,1.3107e+06,2.3572e+06,1.5908e+06,1.8583e+06,1.2604e+06,1.9322e+06,1.0356e+06,1.2344e+06,1.8127e+06
25,1.2497e+06,1.1037e+06,1.4488e+06,9.3947e+05,1.1248e+06,1.4841e+06,1.3351e+06,1.5323e+06,1.2008e+06,1.0084e+06,1.4077e+06,8.3641e+05,9.79e+05,1.3546e+06,2.2224e+06,1.5125e+06,1.8746e+06,1.2343e+06,1.8817e+06,1.0249e+06,1.326e+06,1.8511e+06
26,1.2501e+06,1.0894e+06,1.3966e+06,9.2177e+05,1.0871e+06,1.4423e+06,1.2247e+06,1.4252e+06,1.2022e+06,9.683e+05,1.3584e+06,8.3382e+05,9.4803e+05,1.3511e+06,1.9992e+06,1.3859e+06,1.7843e+06,1.1444e+06,1.741e+06,1.057e+06,1.3213e+06,1.808e+06
27,1.1563e+06,9.9048e+05,1.3319e+06,8.8438e+05,9.7095e+05,1.29e+06,1.0492e+06,1.237e+06,1.1096e+06,8.6546e+05,1.2136e+06,7.6862e+05,8.5064e+05,1.28e+06,1.6778e+06,1.1973e+06,1.5757e+06,9.9788e+05,1.503e+06,1.0241e+06,1.2075e+06,1.6496e+06
28,9.4984e+05,8.0005e+05,1.1201e+06,7.5295e+05,7.7295e+05,1.025e+06,8.1094e+05,9.6723e+05,9.0796e+05,7.1539e+05,9.6497e+05,6.5123e+05,6.7979e+05,1.0716e+06,1.2811e+06,9.2946e+05,1.2432e+06,7.8864e+05,1.1635e+06,8.708e+05,9.7868e+05,1.3439e+06
29,6.2072e+05,5.1521e+05,7.4295e+05,5.023e+05,4.9303e+05,6.5845e+05,5.0288e+05,6.0907e+05,5.9157e+05,4.6979e+05,6.129e+05,4.3126e+05,4.3188e+05,7.1001e+05,7.9443e+05,5.7976e+05,7.8769e+05,4.9778e+05,7.1548e+05,5.8633e+05,6.319e+05,8.7007e+05
30,1.7401e+05,1.4446e+05,2.0782e+05,1.4057e+05,1.3673e+05,1.8424e+05,1.3678e+05,1.6758e+05,1.6595e+05,1.3261e+05,1.72e+05,1.2216e+05,1.2108e+05,1.9776e+05,2.1507e+05,1.5743e+05,2.1912e+05,1.3905e+05,1.9677e+05,1.6497e+05,1.781e+05,2.4044e+05
