18,5.4521e+05,4.7662e+05,5.1284e+05,8.8894e+05,5.1053e+05,4.083e+05,4.7169e+05,5.9125e+05,5.6309e+05,4.3455e+05,5.9871e+05,4.7925e+05,4.2846e+05,3.9674e+05,4.8555e+05,4.4482e+05,5.5267e+05,4.7382e+05,6.7455e+05,4.8731e+05,5.9999e+05,3.8738e+05
19,5.6287e+05,4.8967e+05,4.2458e+05,8.1978e+05,5.1172e+05,4.4212e+05,5.1774e+05,6.4693e+05,6.4657e+05,3.9905e+05,6.09e+05,4.3015e+05,5.0556e+05,4.0831e+05,4.5882e+05,4.7176e+05,5.5058e+05,5.4812e+05,6.282e+05,4.8865e+05,5.9468e+05,4.4784e+05
20,5.556e+05,4.8274e+05,4.0882e+05,7.7404e+05,4.947e+05,4.866e+05,5.4799e+05,6.4654e+05,6.7034e+05,3.6241e+05,6.6868e+05,3.7705e+05,5.8605e+05,4.3685e+05,4.2994e+05,4.8864e+05,5.164e+05,5.698e+05,6.0867e+05,5.1215e+05,5.6145e+05,4.8728e+05
21,5.7763e+05,4.7647e+05,4.3187e+05,7.6247e+05,5.06e+05,5.3792e+05,5.709e+05,6.2096e+05,6.3946e+05,3.9495e+05,6.7822e+05,4.0665e+05,6.2109e+05,4.3816e+05,4.2432e+05,5.4813e+05,5.2924e+05,5.5306e+05,5.8508e+05,5.2839e+05,5.3556e+05,4.8529e+05
22,6.0075e+05,5.3324e+05,4.4173e+05,7.1146e+05,5.2238e+05,5.6483e+05,5.9691e+05,5.9646e+05,6.1677e+05,4.1619e+05,6.3827e+05,4.2503e+05,6.0905e+05,4.4541e+05,4.4224e+05,5.9689e+05,5.4285e+05,5.3405e+05,5.5619e+05,5.5126e+05,5.6501e+05,4.5178e+05
23,5.9544e+05,5.9709e+05,4.4271e+05,7.0944e+05,5.1979e+05,5.6098e+05,5.8732e+05,6.1237e+05,5.8085e+05,4.1955e+05,5.7998e+05,4.0886e+05,5.5472e+05,4.5249e+05,4.4755e+05,6.2449e+05,5.2753e+05,5.4132e+05,5.2185e+05,5.688e+05,6.0264e+05,4.1627e+05
24,6.3909e+05,6.3853e+05,4.9291e+05,7.2677e+05,5.3311e+05,5.2175e+05,5.9231e+05,6.2321e+05,5.8084e+05,4.4044e+05,5.6698e+05,4.2199e+05,4.7412e+05,4.5581e+05,4.1926e+05,6.2307e+05,4.8483e+05,5.236e+05,5.4176e+05,5.9005e+05,6.3281e+05,3.9998e+05
25,6.7039e+05,6.384e+05,5.1995e+05,7.0809e+05,5.4369e+05,4.9016e+05,6.02e+05,6.2298e+05,5.6055e+05,4.5966e+05,5.8617e+05,4.3964e+05,4.727e+05,4.7547e+05,3.8223e+05,5.9325e+05,4.7164e+05,4.7493e+05,5.6758e+05,5.8297e+05,6.2986e+05,4.3659e+05
26,6.2601e+05,5.9478e+05,4.9679e+05,6.3799e+05,5.2825e+05,4.5081e+05,5.9753e+05,5.8288e+05,4.933e+05,4.5484e+05,5.7109e+05,5.0418e+05,4.9813e+05,4.8394e+05,3.3665e+05,5.4538e+05,4.5025e+05,4.2379e+05,5.6361e+05,5.3245e+05,5.9187e+05,4.7869e+05
27,5.3166e+05,5.2639e+05,4.489e+05,5.5209e+05,4.7891e+05,4.0634e+05,5.5463e+05,5.0579e+05,4.8175e+05,4.1991e+05,5.3454e+05,5.1427e+05,4.9765e+05,4.5793e+05,3.1889e+05,4.8028e+05,4.0159e+05,3.9882e+05,5.2211e+05,4.6289e+05,5.2235e+05,4.686e+05
28,4.9736e+05,4.5597e+05,4.0871e+05,4.8098e+05,3.9989e+05,3.7135e+05,4.7762e+05,4.288e+05,4.3444e+05,3.552e+05,4.8695e+05,4.6842e+05,4.5211e+05,4.063e+05,3.0783e+05,3.9988e+05,3.5951e+05,3.5748e+05,4.4151e+05,3.8443e+05,4.2409e+05,4.109e+05
29,3.9673e+05,3.4685e+05,3.1343e+05,4.1301e+05,2.97e+05,3.1176e+05,3.6426e+05,3.3503e+05,3.3113e+05,2.6673e+05,3.8429e+05,3.6072e+05,3.5008e+05,3.1916e+05,2.6453e+05,2.9756e+05,2.8515e+05,2.8011e+05,3.2301e+05,2.9832e+05,3.0959e+05,3.2051e+05
30,89858,72913,67487,1.2109e+05,61000,69159,75319,70437,91136,77535,87085,95051,73433,75422,87712,59822,73329,52687,62796,62826,60154,67246
