-3,0.00032094,0.0002803,0.00028047,0.00046488,0.00029081,0.00030019,0.00028327,0.00037216,0.00027487,0.00024963,0.00026074,0.00027642,0.00028869,0.00027336,0.00050988,0.00036346,0.00028477,0.00028287,0.0003702,0.00025697,0.0002637,0.00030276
-2,0.00030836,0.00026757,0.00025982,0.00049992,0.00028353,0.00029316,0.00026994,0.00036661,0.00026438,0.00024151,0.00025278,0.00026831,0.0002809,0.00026062,0.00053808,0.00035161,0.00027138,0.00026496,0.00036786,0.00024344,0.00025599,0.00028239
-1,0.00031499,0.00026952,0.00026346,0.00055169,0.00029196,0.00030098,0.00027259,0.00038502,0.00027575,0.00024832,0.000264,0.00027563,0.00028752,0.00026504,0.00061532,0.00036292,0.00027377,0.00026539,0.00038096,0.00025042,0.00027027,0.00028207
0,0.00032955,0.00027047,0.00027057,0.00059193,0.00029749,0.00030618,0.0002762,0.00040089,0.00028786,0.00025299,0.00027302,0.00028107,0.00029541,0.00026719,0.000671,0.00037451,0.00027706,0.0002673,0.00039266,0.00025746,0.00028105,0.00028571
1,0.00029972,0.00023832,0.00023794,0.00051309,0.00026628,0.00025176,0.00023295,0.00035761,0.00025365,0.00022418,0.00024494,0.00024539,0.00027235,0.00022527,0.0006596,0.00033758,0.00023243,0.00023482,0.00035014,0.000232,0.00024124,0.00024034
2,0.00029686,0.00023742,0.0002329,0.00048906,0.00025977,0.00022882,0.00021332,0.00034773,0.00024076,0.00022149,0.00023885,0.00024159,0.00026351,0.00021624,0.00063493,0.00032396,0.00021744,0.00022362,0.00032985,0.00022438,0.00023182,0.00023291
3,0.00030013,0.00024065,0.00022638,0.00047027,0.00025146,0.00021415,0.00019912,0.00033849,0.00022548,0.00021919,0.00022969,0.00023664,0.00025296,0.00021076,0.00057894,0.00030808,0.00022231,0.0002104,0.00030915,0.00021644,0.00022144,0.00022489
4,0.00029842,0.00024561,0.00021766,0.00045679,0.0002526,0.00021167,0.00020485,0.0003325,0.00021454,0.00021517,0.00021767,0.00023009,0.00024109,0.00021364,0.00051908,0.000296,0.00022531,0.00020241,0.00030522,0.00021599,0.00021534,0.00022406
5,0.0002926,0.00024679,0.00022384,0.00044041,0.00025952,0.00020679,0.00020915,0.00032462,0.00020976,0.00021506,0.0002186,0.00023274,0.00024186,0.00021687,0.0004789,0.00029088,0.00022694,0.00021096,0.0003036,0.0002134,0.0002142,0.00022905
6,0.00029052,0.00024661,0.0002287,0.00042387,0.00026529,0.00020998,0.00021173,0.00031818,0.00021301,0.00021916,0.00022686,0.00023816,0.0002447,0.0002191,0.00045253,0.00028608,0.00022838,0.00021886,0.00030095,0.00020986,0.00021545,0.00023108
