-3,0,0,0,5.5159e-05,0,0,0,0,0,0,0,0,0,0,9.3411e-05,0,0,0,0,0,0,0
-2,0,0,0,0.00011188,0,0,0,4.5033e-05,0,0,0,0,0,0,0.00014978,2.8238e-05,0,0,5.9449e-05,0,0,0
-1,5.6489e-08,0,0,0.00017487,0,0,0,6.2496e-05,0,0,0,0,0,0,0.00016991,4.292e-05,0,0,8.2226e-05,0,0,0
0,2.4375e-05,0,0,0.0020342,0,0,0,0.00010764,0,0,0,0,0,0,0.0022749,7.9587e-05,0,0,0.00026824,0,0,0
1,1.7777e-05,0,0,0.00021367,0,0,0,7.4615e-05,0,0,0,0,0,0,0.00072568,4.8319e-05,0,0,7.0232e-05,0,0,0
2,2.8356e-05,0,0,0.00025209,0,0,0,7.9931e-05,0,0,0,0,0,0,0.0010988,5.219e-05,0,0,5.7329e-05,0,0,0
3,4.6557e-05,0,0,0.00027163,0,0,0,8.3017e-05,0,0,0,0,0,0,0.0010344,5.12e-05,0,0,5.3556e-05,0,0,0
4,5.8172e-05,6.3654e-13,0,0.00027443,1.4417e-05,0,0,8.4536e-05,0,6.2939e-13,0,5.5847e-13,6.5623e-13,0,0.00042702,5.3935e-05,0,0,5.4801e-05,0,6.2931e-13,0
5,6.4637e-05,1.0422e-05,0,0.00026656,3.4187e-05,0,0,8.7441e-05,0,3.2028e-13,5.0877e-06,1.0422e-06,1.0758e-05,0,0.00020036,6.3391e-05,0,0,6.3696e-05,0,3.2031e-13,0
6,7.3916e-05,2.0716e-05,1.0321e-05,0.00025437,5.0735e-05,0,3.1974e-06,9.1547e-05,7.4831e-07,9.1976e-06,2.7983e-05,1.8334e-05,2.4334e-05,6.8136e-06,0.0002255,7.0522e-05,8.0787e-06,0,7.1644e-05,0,7.2172e-06,5.0995e-06
7,8.0172e-05,3.0419e-05,2.2943e-05,0.00024543,6.4281e-05,1.1447e-05,1.3508e-05,9.4745e-05,2.1818e-05,2.1303e-05,4.6944e-05,3.335e-05,3.5681e-05,1.7653e-05,0.00023286,7.6216e-05,1.7216e-05,9.1629e-06,7.592e-05,0,2.88e-05,2.2551e-05
8,8.118e-05,3.8612e-05,3.4539e-05,0.00023891,7.434e-05,2.6847e-05,2.8854e-05,9.7105e-05,3.8705e-05,3.167e-05,6.1623e-05,4.5754e-05,4.4631e-05,2.6339e-05,0.00023243,8.053e-05,2.6588e-05,2.3518e-05,7.8007e-05,1.4506e-05,4.7021e-05,3.9873e-05
9,7.8107e-05,4.4506e-05,4.733e-05,0.0002331,8.0936e-05,4.4083e-05,4.5144e-05,9.8941e-05,5.3212e-05,3.9557e-05,7.1546e-05,5.7014e-05,5.1803e-05,4.1958e-05,0.00022555,8.3895e-05,3.8575e-05,3.8489e-05,8.2761e-05,2.7117e-05,6.3438e-05,5.3143e-05
10,8.115e-05,4.7541e-05,6.2839e-05,0.00024245,8.7416e-05,6.3498e-05,6.1583e-05,0.00010444,6.7031e-05,4.3681e-05,7.9455e-05,6.7368e-05,5.7833e-05,5.5928e-05,0.00022482,8.8829e-05,4.9948e-05,5.2286e-05,8.8014e-05,3.5883e-05,7.9202e-05,6.3374e-05
11,8.3669e-05,4.9085e-05,7.834e-05,0.00024058,8.977e-05,8.4122e-05,7.9316e-05,0.00010535,7.8393e-05,4.6201e-05,8.5415e-05,7.7029e-05,6.5791e-05,7.2203e-05,0.00021142,9.857e-05,6.1435e-05,6.6717e-05,8.9998e-05,4.6218e-05,9.2292e-05,7.0917e-05
12,8.6697e-05,4.8377e-05,9.4303e-05,0.00022899,0.00010097,9.9914e-05,9.1864e-05,0.00010451,8.5106e-05,4.5451e-05,8.9141e-05,8.3847e-05,7.2627e-05,8.6015e-05,0.00019509,0.00011431,6.9014e-05,7.7939e-05,9.0114e-05,5.317e-05,0.00010004,7.6369e-05
13,9.5888e-05,5.401e-05,0.00011181,0.00021363,0.00010896,0.00011161,9.9881e-05,0.00010327,8.9042e-05,4.4588e-05,9.0073e-05,8.9417e-05,7.6563e-05,9.528e-05,0.00017998,0.00012649,7.358e-05,8.6642e-05,9.4842e-05,5.9112e-05,0.00010389,8.2336e-05
14,0.00010336,5.9293e-05,0.00012871,0.00019363,0.0001139,0.0001192,0.00010343,0.00010162,9.4916e-05,4.5721e-05,9.9816e-05,9.3319e-05,7.7713e-05,0.0001031,0.00016586,0.00013492,8.1417e-05,9.2702e-05,9.8485e-05,6.4118e-05,0.00010572,8.6259e-05
15,0.00011044,6.3079e-05,0.00014241,0.0001736,0.00011617,0.0001233,0.00010373,0.00010136,9.9867e-05,4.7202e-05,0.0001141,9.5194e-05,7.7032e-05,0.00010959,0.00015632,0.00013991,9.2511e-05,9.6347e-05,0.00010793,6.8535e-05,0.00010554,8.8534e-05
16,0.0001165,6.5289e-05,0.00015191,0.0001568,0.000116,0.00012405,0.00010713,0.00010603,0.00010205,4.8717e-05,0.00012582,9.4964e-05,7.5801e-05,0.00011507,0.00014541,0.00014242,0.00010202,9.7977e-05,0.00011742,7.6843e-05,0.00010343,8.863e-05
17,0.00012235,6.8165e-05,0.00015478,0.00013962,0.00011393,0.00012228,0.00010838,0.00011666,0.0001025,5.0006e-05,0.0001339,9.2935e-05,7.5584e-05,0.00012376,0.00013312,0.00014248,0.00011044,9.7969e-05,0.0001253,8.217e-05,0.00010334,8.9503e-05
18,0.00012645,7.3337e-05,0.00015122,0.00012474,0.00011084,0.00012151,0.00010807,0.00012408,0.0001024,5.4958e-05,0.00013864,9.1364e-05,7.8347e-05,0.00013078,0.00012198,0.00013983,0.00011768,9.6791e-05,0.00013125,8.5049e-05,0.00010635,9.4646e-05
