15,9.0256e-05,8.522e-05,8.1727e-05,0.00010207,9.0108e-05,0.00012951,0.0001239,0.00013094,0.00011537,7.5194e-05,0.00012687,5.5941e-05,0.00010212,9.1877e-05,0.00013155,0.000144,0.00010906,9.2494e-05,0.00014398,7.4735e-05,0.00011026,0.00010927
16,8.9884e-05,9.2969e-05,8.4398e-05,0.00010263,9.4647e-05,0.00013154,0.00013193,0.00013806,0.00011669,8.2758e-05,0.00012546,5.8921e-05,0.00010452,9.7068e-05,0.00013278,0.0001519,0.00010952,9.6117e-05,0.00013934,7.7236e-05,0.00011193,0.00011695
17,9.7361e-05,9.907e-05,8.7025e-05,0.00010348,9.7463e-05,0.00013111,0.0001363,0.000143,0.00011535,8.7819e-05,0.00012212,6.3895e-05,0.00010543,0.00010124,0.00013523,0.00015638,0.00010767,9.772e-05,0.00013443,8.4137e-05,0.00010934,0.00012174
18,0.00010249,0.00010362,8.9301e-05,0.00010315,0.00010128,0.00012944,0.00013654,0.00014548,0.00011167,9.1076e-05,0.00011847,6.9651e-05,0.00010426,0.00010484,0.00014033,0.00015753,0.00010922,0.00010059,0.00013078,9.1582e-05,0.00010365,0.00012448
19,0.00010782,0.00010778,9.7104e-05,0.00010302,0.00010637,0.00012754,0.00013406,0.00014674,0.00010825,9.4042e-05,0.00011405,7.4908e-05,0.00010203,0.00010735,0.00014419,0.00015691,0.00011134,0.00010442,0.00013153,9.8188e-05,9.7715e-05,0.00012708
20,0.00011707,0.00011564,0.0001118,0.0001073,0.00011497,0.00013064,0.00013639,0.00015407,0.00011309,0.00010031,0.00012303,8.235e-05,0.00010653,0.00011371,0.00015478,0.0001625,0.00011702,0.00011126,0.00014019,0.00010784,0.0001068,0.00013604
21,0.00011828,0.00011669,0.00011947,0.00010798,0.00011657,0.00012867,0.00013066,0.00015071,0.00011313,0.0001016,0.0001259,8.6621e-05,0.00011322,0.00011433,0.00015674,0.00015595,0.00011524,0.00011121,0.00014262,0.00011012,0.00010914,0.00014404
22,0.00012002,0.00011351,0.00012072,0.00010758,0.00011399,0.00012223,0.00012397,0.00014123,0.00011136,9.9025e-05,0.00012357,9.6977e-05,0.00011641,0.00011096,0.00015246,0.00014456,0.00010995,0.0001073,0.00014052,0.00010793,0.00010673,0.00014611
23,0.00011699,0.00010861,0.00011736,0.00010518,0.00010931,0.00011415,0.00011619,0.00012985,0.0001063,9.5009e-05,0.00011867,0.00010309,0.00011733,0.00010558,0.00014285,0.00013204,0.00010609,0.00010242,0.00013607,0.00010737,0.00010143,0.00014372
24,0.00010908,0.00010328,0.00011324,0.0001029,0.00010285,0.00010556,0.00010841,0.0001222,9.9849e-05,9.1262e-05,0.00011071,0.00010432,0.0001159,0.00010162,0.00012912,0.00012034,0.00010087,9.846e-05,0.00012995,0.00010885,9.4258e-05,0.00013624
25,0.00010546,9.7734e-05,0.00010686,0.00010058,9.5567e-05,9.9516e-05,0.00010032,0.00011385,9.3751e-05,9.0636e-05,0.00010221,0.00010132,0.00011191,0.00010056,0.00011666,0.00010915,9.462e-05,9.4152e-05,0.0001227,0.00010688,8.6514e-05,0.00012568
26,0.00010248,9.1386e-05,0.0001011,9.7444e-05,8.8163e-05,9.4148e-05,9.2667e-05,0.0001044,9.0142e-05,8.8184e-05,9.523e-05,9.5526e-05,0.00010551,9.9833e-05,0.00010867,9.889e-05,8.8114e-05,9.0026e-05,0.00011437,0.00010061,8.4952e-05,0.00011405
27,9.6915e-05,8.9023e-05,9.7723e-05,9.5115e-05,8.3835e-05,9.0026e-05,8.6746e-05,9.5156e-05,9.1069e-05,8.5007e-05,9.3783e-05,8.8796e-05,9.7604e-05,9.738e-05,0.0001003,9.0422e-05,8.8327e-05,8.7567e-05,0.00010553,9.3024e-05,8.7051e-05,0.00010309
28,9.6423e-05,8.6153e-05,9.4297e-05,9.413e-05,8.6762e-05,9.0477e-05,8.6087e-05,9.8274e-05,9.2347e-05,8.3266e-05,9.5621e-05,8.4866e-05,8.9215e-05,9.3213e-05,9.6675e-05,8.9112e-05,8.981e-05,8.6093e-05,9.7483e-05,8.5884e-05,9.0763e-05,9.2203e-05
29,9.1629e-05,8.3031e-05,8.7815e-05,9.1691e-05,9.0727e-05,8.6871e-05,8.6056e-05,9.7178e-05,9.036e-05,8.4871e-05,9.1252e-05,8.5661e-05,8.4371e-05,9.1335e-05,9.505e-05,8.8549e-05,8.6076e-05,8.4617e-05,9.3058e-05,8.914e-05,8.9896e-05,8.3706e-05
30,6.7936e-05,6.3465e-05,6.7501e-05,7.3045e-05,7.1828e-05,6.6224e-05,6.6386e-05,7.3654e-05,6.7446e-05,6.6043e-05,6.8233e-05,6.7083e-05,6.4729e-05,6.8723e-05,7.6157e-05,6.6881e-05,6.6245e-05,6.6173e-05,7.5276e-05,6.7899e-05,6.7676e-05,6.6364e-05
