8,0.0018279,0.035054,0.0011898,0.0069233,0.0010175,0.0055491,0.004921,0.0015686,0.0054172,0.0026137,0.0068651,0.0070677,0.0021876,0.0077307,0.0033438,0.00998,0.007033,0.0027308,0.0067066,0.013494,0.0068003,0.0058534,0.016688,0.0050387,0.0038137,0.0056836,0.01313,0.011196,0.018328,0.0095821,0.0024169,0.0089245,0.0018127,0.0062548,0.0015232,0.0068079,0.0079859,0.0044914,0.0082669,0.0022531,0.0056806,0.0048052,0.0020632,0.004616,0.0048528,0.0045197,0.0099452,0.0030501,0.0067386,0.0096848,0.0063423,0.0061583,0.0057115,0.0082181,0.0037272,0.0068027,0.0061798,0.015773,0.010963,0.003964
9,0.0019159,0.035385,0.0011806,0.0070605,0.0010648,0.0057582,0.0051262,0.0016752,0.00562,0.0026814,0.0070177,0.0075163,0.0022474,0.0080174,0.00353,0.01045,0.007146,0.0028163,0.0073714,0.013511,0.0072371,0.0060948,0.017113,0.0052048,0.0039459,0.005918,0.014257,0.011748,0.018528,0.0098899,0.0025007,0.0090676,0.0018851,0.0064422,0.001612,0.0071828,0.0082238,0.0046534,0.0087759,0.00234,0.0058172,0.0051748,0.0021566,0.0045822,0.0049876,0.0050669,0.010594,0.0031557,0.0072531,0.00968,0.0065501,0.0061772,0.0057027,0.0082772,0.0037693,0.0071318,0.0063025,0.016117,0.01145,0.0041133
10,0.0019994,0.035604,0.0011635,0.0071766,0.0011069,0.0059575,0.00535,0.0017652,0.0057959,0.0027334,0.007142,0.0079872,0.002327,0.008244,0.0037034,0.010789,0.0077576,0.0028774,0.00767,0.013492,0.0075518,0.0063038,0.017453,0.0053471,0.004058,0.0061252,0.015578,0.012129,0.01878,0.010158,0.002561,0.0092279,0.0019389,0.0065928,0.0016923,0.007449,0.0083872,0.0047841,0.0092538,0.0024072,0.0059605,0.0054503,0.0022469,0.0045569,0.0050921,0.005361,0.011015,0.0032842,0.0075979,0.0096107,0.0067017,0.0061617,0.0057829,0.0083432,0.0038088,0.007313,0.0064633,0.016375,0.011841,0.004258
11,0.0020731,0.035825,0.0011806,0.0074582,0.0011497,0.0061732,0.00547,0.0018983,0.0061897,0.0028137,0.0072897,0.008414,0.0025966,0.0085541,0.0038766,0.011326,0.0084282,0.0029393,0.0083169,0.013458,0.008001,0.00662,0.017705,0.0054938,0.0041613,0.0063824,0.016531,0.012598,0.018972,0.010567,0.0026159,0.0093303,0.0019823,0.006834,0.0017745,0.0076993,0.0085652,0.0049138,0.0097934,0.0024638,0.0061456,0.0057462,0.0023314,0.0045,0.0051534,0.0057655,0.011642,0.003522,0.0078883,0.0093672,0.0069243,0.0061152,0.0058687,0.0084272,0.0039263,0.0075213,0.0066244,0.016579,0.012175,0.0045119
12,0.0021211,0.036003,0.0012312,0.0077863,0.0011865,0.0064074,0.00573,0.0020462,0.0063766,0.0028932,0.0074249,0.0089402,0.0028104,0.008616,0.0040245,0.011803,0.0090158,0.0029857,0.0085983,0.01365,0.008222,0.0068014,0.017991,0.0056293,0.004266,0.0066081,0.017511,0.013165,0.01933,0.011157,0.0027541,0.0094286,0.0020075,0.0071434,0.0018508,0.0079241,0.0087224,0.0050103,0.010283,0.0025072,0.0062234,0.0061314,0.0023991,0.004452,0.0052307,0.0061762,0.012088,0.0038693,0.0080872,0.0091941,0.0071223,0.0060055,0.0066067,0.0085684,0.0041067,0.0077281,0.0068952,0.016967,0.012702,0.004792
13,0.0021454,0.036191,0.001272,0.0079657,0.0012186,0.0065823,0.0059245,0.0021783,0.0065552,0.0029487,0.0075136,0.0095821,0.0029511,0.0086554,0.0041628,0.012192,0.0094677,0.0030978,0.008821,0.014707,0.0085544,0.0070021,0.018288,0.0057483,0.0043303,0.0067987,0.018376,0.013434,0.019799,0.011735,0.0029624,0.0096597,0.0020152,0.007369,0.001908,0.0081134,0.0089338,0.0051552,0.01066,0.002619,0.0063094,0.0063638,0.0024449,0.0045389,0.0053148,0.0065307,0.012421,0.0040814,0.0084193,0.0087472,0.0072459,0.0058372,0.0072571,0.008689,0.0042761,0.007904,0.0072963,0.017858,0.013119,0.0049867
14,0.0021533,0.036303,0.0013345,0.0082587,0.0012608,0.0067178,0.0063424,0.0023072,0.0066969,0.0030472,0.0075893,0.0099215,0.0030741,0.0088823,0.0042814,0.012462,0.0098327,0.0031971,0.009089,0.01588,0.0087916,0.0071731,0.018791,0.0058496,0.004412,0.0069322,0.019106,0.013869,0.020369,0.012375,0.0032621,0.010479,0.0021025,0.0075638,0.0019527,0.0082886,0.0091741,0.0053014,0.01103,0.0027562,0.0063903,0.0065638,0.0025499,0.0047134,0.0053748,0.0067814,0.012741,0.0042882,0.008741,0.0086607,0.0073591,0.0055634,0.0079129,0.0090364,0.0044161,0.0080576,0.0077017,0.018886,0.013834,0.0051551
15,0.0021407,0.036514,0.0014207,0.0085678,0.001296,0.0068467,0.0065028,0.0024369,0.006811,0.0031271,0.0076662,0.010188,0.0031958,0.0091112,0.0043924,0.01291,0.010141,0.0033719,0.0094069,0.017134,0.0090007,0.0073245,0.019507,0.0059306,0.0045421,0.0070667,0.019545,0.014234,0.02076,0.012859,0.0034214,0.010742,0.0022188,0.007745,0.0019856,0.0084369,0.0094748,0.0055128,0.011287,0.0028928,0.0066573,0.0067348,0.0027564,0.005054,0.0054083,0.0070345,0.012958,0.0045165,0.009181,0.0095097,0.0076123,0.0056169,0.0086278,0.010025,0.0045319,0.0081896,0.0080656,0.019897,0.014688,0.0053097
16,0.0021096,0.03675,0.0015022,0.009004,0.00137,0.0069789,0.006859,0.0025566,0.006969,0.0032063,0.0077197,0.010523,0.0033148,0.0092301,0.0045045,0.013169,0.010388,0.0035233,0.0096362,0.018132,0.0091487,0.0074538,0.020562,0.006019,0.0046676,0.0073216,0.019877,0.014641,0.021217,0.013185,0.00373,0.011189,0.0023324,0.0080832,0.002004,0.0085679,0.010028,0.0056583,0.011528,0.0031138,0.0067889,0.0069034,0.0030159,0.005821,0.0054462,0.0072934,0.013155,0.0046766,0.0096745,0.010523,0.0078537,0.0065693,0.0093621,0.010735,0.0046473,0.0082996,0.0083552,0.020937,0.015291,0.0054343
17,0.0021336,0.036964,0.0015742,0.0093684,0.001441,0.0071013,0.0070541,0.002669,0.0071624,0.0033313,0.0077958,0.010934,0.0034217,0.0094512,0.0046045,0.01346,0.010811,0.0037032,0.009811,0.01908,0.0092112,0.0075841,0.021505,0.006581,0.0047927,0.0075229,0.020183,0.015008,0.021815,0.013565,0.0039114,0.011777,0.0024362,0.0084091,0.0020481,0.0086883,0.010622,0.0057779,0.011717,0.0032414,0.0069334,0.0070421,0.0032113,0.0064999,0.0060307,0.0075038,0.013305,0.0048144,0.010072,0.011602,0.0080597,0.0077366,0.0098276,0.011635,0.0047819,0.0084048,0.0090972,0.022221,0.016261,0.0055348
18,0.0021652,0.037141,0.0016424,0.0098064,0.0015096,0.0072043,0.0072497,0.0027869,0.0073197,0.0034656,0.0078694,0.011328,0.0035222,0.0096272,0.0047124,0.013822,0.013036,0.0039352,0.010028,0.020028,0.0092848,0.007851,0.022515,0.0071755,0.0048899,0.0076741,0.020415,0.01529,0.022446,0.013789,0.0040593,0.012366,0.0025328,0.008664,0.002106,0.0087879,0.010787,0.0058852,0.011898,0.0033359,0.0070776,0.0073997,0.0033596,0.007316,0.0065366,0.0076307,0.013432,0.0049604,0.01026,0.012868,0.0083851,0.0086766,0.010542,0.012859,0.0048559,0.0084867,0.010116,0.023642,0.016875,0.0056047
19,0.0022717,0.037251,0.0016962,0.010139,0.001568,0.0072775,0.0076469,0.0028734,0.0074324,0.0035855,0.0079405,0.011462,0.0036089,0.0097189,0.0047824,0.013945,0.01446,0.0040889,0.010178,0.02077,0.009344,0.0081886,0.023179,0.0079169,0.0050314,0.0077906,0.021172,0.015684,0.023164,0.013926,0.004189,0.012467,0.0026154,0.0088718,0.0021487,0.0088455,0.011058,0.0059779,0.01203,0.0034259,0.0071881,0.007349,0.0034707,0.0080457,0.0069686,0.0077397,0.013531,0.0050717,0.010363,0.014036,0.0086212,0.0094214,0.011061,0.013863,0.0049131,0.0085456,0.011103,0.024453,0.017293,0.0056408
20,0.0024243,0.037366,0.0017508,0.01045,0.0016253,0.0073611,0.0077748,0.0029548,0.0075493,0.0037057,0.0080129,0.011581,0.0036998,0.0099215,0.0049486,0.014013,0.015809,0.0042231,0.010297,0.021668,0.0095374,0.00846,0.023669,0.0086666,0.0052303,0.0079147,0.021992,0.01597,0.023512,0.014085,0.0043193,0.012588,0.0027064,0.0090777,0.0021921,0.0088982,0.01132,0.0060562,0.012276,0.0035352,0.0072852,0.0074128,0.0035871,0.0087107,0.0073669,0.0078405,0.013954,0.0051755,0.010467,0.014784,0.0087771,0.010764,0.011904,0.014666,0.0049709,0.0086044,0.011418,0.024972,0.018237,0.0056522
21,0.0029186,0.037415,0.0018388,0.010756,0.0016831,0.0074367,0.0084266,0.0030207,0.0076417,0.003814,0.0080622,0.011657,0.003789,0.010348,0.0053562,0.014064,0.01774,0.0046967,0.010421,0.022597,0.010176,0.0090448,0.024183,0.0095,0.0055838,0.0080142,0.023122,0.016512,0.024084,0.014287,0.004439,0.012717,0.0027905,0.0095104,0.0022949,0.0089481,0.011749,0.0061238,0.012379,0.0036141,0.0073499,0.007521,0.0036891,0.0094953,0.007691,0.0079142,0.016188,0.0052583,0.01056,0.018964,0.0089349,0.013468,0.013064,0.015405,0.0050137,0.0086544,0.012089,0.027036,0.01888,0.0056458
22,0.0030991,0.037517,0.001948,0.010868,0.001766,0.0074972,0.0083331,0.0030729,0.0077186,0.0039126,0.0081273,0.011725,0.0038532,0.010279,0.0056241,0.014108,0.018414,0.0047539,0.01052,0.023924,0.010445,0.0094776,0.024717,0.010515,0.0057966,0.0080964,0.024102,0.016845,0.024824,0.014393,0.00456,0.012819,0.0028682,0.0097985,0.0023875,0.0089974,0.011957,0.0061814,0.012418,0.0036955,0.0073926,0.0077617,0.0037688,0.010699,0.0079286,0.0079734,0.018245,0.00532,0.010635,0.024007,0.0090711,0.014996,0.013909,0.015992,0.0050627,0.0086946,0.012815,0.026592,0.018584,0.0056681
23,0.0032386,0.037573,0.0020474,0.010944,0.0018672,0.0075229,0.0083583,0.0031142,0.0077834,0.0039977,0.008172,0.011778,0.0038984,0.010341,0.0057172,0.014145,0.019911,0.0048618,0.010604,0.025328,0.010505,0.010871,0.024848,0.011486,0.00589,0.0081584,0.024252,0.017262,0.025389,0.014474,0.00468,0.012897,0.0029358,0.0099552,0.0024717,0.0090237,0.01205,0.006211,0.012443,0.0037766,0.0074252,0.0078136,0.0038305,0.011841,0.0080852,0.0080516,0.019041,0.0053645,0.010672,0.026734,0.0091862,0.016827,0.014815,0.016411,0.0051327,0.0087291,0.012916,0.027309,0.018559,0.0057538
24,0.0033392,0.037581,0.0021424,0.011016,0.0019412,0.0075299,0.0084003,0.0031465,0.0078334,0.0040739,0.0082055,0.011812,0.0039304,0.010385,0.0057462,0.014167,0.020529,0.004967,0.010674,0.026283,0.010584,0.011814,0.024989,0.01177,0.0059583,0.008207,0.024659,0.017529,0.025824,0.014532,0.0047766,0.012953,0.0029912,0.010084,0.002542,0.0090349,0.012127,0.0062521,0.012458,0.0038397,0.0074528,0.0078326,0.0038856,0.011997,0.00819,0.0081095,0.019971,0.0053931,0.010702,0.028209,0.0092678,0.01751,0.015154,0.016557,0.0052064,0.0087649,0.01304,0.027388,0.018616,0.0058399
25,0.0034188,0.037592,0.0022171,0.01107,0.0020034,0.007562,0.00842,0.0031711,0.0078634,0.004131,0.0082299,0.011837,0.0039563,0.010429,0.005801,0.014175,0.021002,0.005042,0.010729,0.026728,0.010646,0.012269,0.025192,0.012074,0.0060159,0.0082411,0.025048,0.017676,0.025948,0.014556,0.0048459,0.012993,0.0030366,0.010176,0.0025994,0.0090546,0.012196,0.0062897,0.012483,0.00389,0.0074669,0.007854,0.0039579,0.012114,0.0083028,0.0081569,0.020559,0.0054345,0.010726,0.028956,0.0093348,0.018446,0.014883,0.016619,0.0052741,0.0087912,0.013147,0.027589,0.018639,0.0059007
26,0.0034713,0.037577,0.0022691,0.011099,0.002056,0.0075794,0.008431,0.0031912,0.0078859,0.0041745,0.008245,0.011863,0.0039708,0.010467,0.0058517,0.01417,0.02113,0.005088,0.01076,0.026961,0.010688,0.012183,0.025164,0.012153,0.0060597,0.0082614,0.025104,0.017681,0.025922,0.014586,0.0049003,0.013023,0.0030672,0.010231,0.0026418,0.0090698,0.012249,0.0063141,0.012503,0.0039259,0.0074853,0.0078637,0.0040119,0.012185,0.00839,0.0081864,0.021008,0.0054759,0.010739,0.02967,0.0093789,0.018938,0.01489,0.016662,0.0053261,0.008809,0.013223,0.027716,0.018641,0.0059341
27,0.00351,0.037553,0.0023013,0.011115,0.0020945,0.0075833,0.008431,0.0032011,0.0078976,0.0042041,0.0082496,0.011886,0.0039808,0.010509,0.0058734,0.014167,0.021146,0.0051051,0.010773,0.02691,0.010719,0.012191,0.025181,0.012202,0.0060731,0.0082707,0.025184,0.017713,0.025912,0.014597,0.0049348,0.013042,0.0030866,0.010262,0.0026723,0.0090777,0.012296,0.0063269,0.012488,0.0039503,0.0074992,0.0078602,0.0040383,0.012242,0.0084479,0.0081963,0.021167,0.0055066,0.010743,0.029741,0.009398,0.019147,0.014938,0.016681,0.0053623,0.0088228,0.013275,0.02767,0.018633,0.00595
28,0.0035352,0.03752,0.0023178,0.01112,0.0021145,0.007584,0.0084397,0.0032043,0.0079031,0.0042218,0.0082476,0.011896,0.0039846,0.01053,0.0059014,0.014161,0.021136,0.0051046,0.010769,0.026916,0.010738,0.012213,0.025189,0.012215,0.0060852,0.008268,0.025194,0.017723,0.0259,0.014608,0.0049517,0.013053,0.0030958,0.010279,0.00269,0.0090783,0.012316,0.0063355,0.012486,0.0039728,0.007512,0.0078478,0.0040409,0.012283,0.0084803,0.0081977,0.02118,0.0055214,0.010741,0.029669,0.0094026,0.019181,0.014936,0.016699,0.0053827,0.0088327,0.013303,0.027693,0.018611,0.0059579
29,0.0035439,0.037479,0.0023245,0.011117,0.0021264,0.007581,0.0084483,0.0032057,0.0079007,0.0042278,0.0082473,0.011897,0.0039842,0.010538,0.0059097,0.014157,0.02112,0.0050989,0.010762,0.026906,0.01075,0.012213,0.02518,0.012211,0.0060917,0.0082661,0.02518,0.017746,0.025887,0.014611,0.0049566,0.013053,0.0030991,0.010293,0.0026951,0.0090816,0.012313,0.0063455,0.01246,0.0039845,0.0075158,0.0078433,0.004034,0.0123,0.0084786,0.0082003,0.021165,0.0055228,0.010739,0.029684,0.0094072,0.019145,0.014915,0.016742,0.0053892,0.008836,0.013314,0.027668,0.018591,0.0059597
30,0.0035233,0.037436,0.0023086,0.011078,0.0021184,0.007559,0.0084166,0.0031971,0.0078662,0.004208,0.0082305,0.011872,0.0039742,0.010514,0.0058655,0.01414,0.021062,0.0050785,0.010737,0.026847,0.010719,0.012189,0.02516,0.012144,0.0060693,0.0082325,0.025129,0.017697,0.025829,0.014582,0.0049366,0.013048,0.003086,0.010269,0.0026834,0.0090566,0.012267,0.0063345,0.012427,0.0039631,0.0074952,0.0078096,0.0040258,0.012266,0.008441,0.0081727,0.021097,0.0054962,0.010731,0.029542,0.0093868,0.019085,0.014824,0.016696,0.0053669,0.0088317,0.013314,0.027636,0.018502,0.0059476
